136,910000000,world,raybot/base_link,-6.026018674826179e-07,6.24999922844322,-2.9054014039049463,-3.58865727628587e-06,-6.597136019278116e-05,-4.767386569245167e-08,0.9999999978174494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48273276478979e-07,-1.975882015114661e-06,0.19999913887747542,-8.361869602474565e-06,1.995196721491138e-06,-5.578544333428503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,960000000,world,raybot/base_link,-5.726884308119831e-07,6.249999152332734,-2.895401439244061,-3.828600768351337e-06,-6.591499164475805e-05,-5.206755702208137e-08,0.9999999978202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.297018740266281e-07,-1.001311014061261e-06,0.19999947176684488,-1.0331915931690478e-05,2.3057079522292214e-06,3.44388690249714e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,10000000,world,raybot/base_link,-5.451980735891966e-07,6.2499991438259,-2.8854014496375475,-4.0992174666029936e-06,-6.586545487289467e-05,-4.450228384951133e-08,0.9999999978224682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4359532129105635e-07,1.8355785752033334e-07,0.20000000439539034,-1.0851638773899277e-05,1.6074248407075897e-06,4.7094726049425355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,60000000,world,raybot/base_link,-5.33245186203744e-07,6.2499991667229065,-2.8754014355829525,-4.353541473426819e-06,-6.584232838858161e-05,-2.849397160773687e-08,0.9999999978229168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210920279214833e-07,7.683192510980004e-07,0.20000043789740776,-9.587607808512259e-06,5.67495555886199e-07,7.131480081105561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,110000000,world,raybot/base_link,-5.33943174578754e-07,6.249999217329524,-2.865401407162946,-4.5707286837865464e-06,-6.582836031816796e-05,-9.817108233531774e-09,0.9999999978228679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.968456903067836e-08,7.384598089382277e-07,0.20000058681752278,-8.167323375074556e-06,8.079682757724762e-07,7.267610406914623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,160000000,world,raybot/base_link,-5.411428271727958e-07,6.249999222504298,-2.8554013782697636,-4.763855096572844e-06,-6.579085248640209e-05,4.900344187773968e-09,0.9999999978244347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.802472226506462e-07,-2.6774735060843946e-08,0.20000060081968096,-7.632347815789027e-06,1.867071069923683e-06,4.88551014215883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,210000000,world,raybot/base_link,-5.525191149448035e-07,6.249999226651184,-2.8454013449055147,-4.965569322571874e-06,-6.573933737981975e-05,1.438864290067479e-08,0.9999999978268412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615236204186459e-07,1.6043338728858327e-08,0.20000072274948366,-8.553095723551465e-06,2.107611266189289e-06,3.234350530969326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,260000000,world,raybot/base_link,-5.678553097558744e-07,6.249999216390651,-2.835401304938536,-5.203850321586567e-06,-6.569006533479835e-05,2.071934174569581e-08,0.9999999978288675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220179803511729e-07,-1.953570657257559e-07,0.20000082782292844,-1.0104721815189893e-05,1.7944397670869057e-06,2.0300017506682778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,310000000,world,raybot/base_link,-5.837335985620195e-07,6.24999922899116,-2.825401264654891,-5.462555724492449e-06,-6.565383337450282e-05,2.6213779342645584e-08,0.9999999978298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197187483248978e-07,5.708936951534228e-07,0.20000076609439377,-1.0233067978587154e-05,1.319561225122655e-06,3.2376623754481233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,360000000,world,raybot/base_link,-5.992664501739664e-07,6.249999283753,-2.815401230032972,-5.701610670228722e-06,-6.562089123702445e-05,4.069242946187924e-08,0.9999999978306944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8507883939274803e-07,1.4713880320210858e-06,0.2000006499946371,-9.05090375089259e-06,1.278976103010306e-06,6.877426895084279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,410000000,world,raybot/base_link,-6.072864635563615e-07,6.24999936601379,-2.8054012059950835,-5.9077185158559434e-06,-6.55892346483832e-05,5.9335884400927116e-08,0.9999999978315738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.751999717138189e-09,1.2938921604279684e-06,0.20000025343159422,-7.623874262403486e-06,1.3683810998696907e-06,7.815402834269748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,460000000,world,raybot/base_link,-5.953284599098541e-07,6.249999389601867,-2.7954012086116653,-6.082757139489766e-06,-6.554646593270885e-05,7.847908445906295e-08,0.9999999978333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408670246292121e-07,2.3492182770103499e-07,0.19999986699701489,-6.986947748656575e-06,1.8990451119180836e-06,7.030416279966947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,510000000,world,raybot/base_link,-5.741284037209101e-07,6.2499993803731115,-2.7854012211645416,-6.282214906562122e-06,-6.549535765255199e-05,9.19699989620515e-08,0.9999999978354417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814992956423403e-07,-9.602911598352477e-07,0.19999955908889408,-8.875271225548769e-06,2.0959303745047046e-06,4.119850140014077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,560000000,world,raybot/base_link,-5.478391766268253e-07,6.249999272946938,-2.775401254274431,-6.53742704716768e-06,-6.544363104130369e-05,9.508933311163354e-08,0.9999999978371921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093670697428909e-07,-2.549539011740269e-06,0.19999933697188804,-1.102299653993665e-05,2.022478524603313e-06,-8.590908932661543e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,610000000,world,raybot/base_link,-5.322688285538774e-07,6.249999133217007,-2.7654012799202743,-6.8310630113441125e-06,-6.539504975019322e-05,9.002782929122485e-08,0.9999999978384081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98208077435824e-08,-3.3005985045368595e-06,0.19999960920091908,-1.2166325627044458e-05,1.9439631147805936e-06,-9.268412209399602e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,660000000,world,raybot/base_link,-5.518773973042352e-07,6.249998933089855,-2.755401289721117,-7.1318858329089575e-06,-6.534763768069478e-05,9.518767706159062e-08,0.9999999978394067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.764735483073862e-07,-4.021018650088388e-06,0.1999999285518976,-1.1456184889745663e-05,1.7463846805166344e-06,2.8087626414560625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,710000000,world,raybot/base_link,-5.839665505656928e-07,6.249998772879248,-2.7454012869949804,-7.368327888745033e-06,-6.531361204617644e-05,1.0171707104951023e-07,0.9999999978399149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.916858229343286e-07,-2.5783025750736047e-06,0.20000008924389176,-7.955671299234331e-06,1.1515044349759028e-06,2.596689522514497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,760000000,world,raybot/base_link,-6.033757280274684e-07,6.249998697569164,-2.735401282601796,-7.519310527467234e-06,-6.528449079304929e-05,1.089713762628418e-07,0.9999999978406918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3407712426066723e-07,-7.614982046138039e-07,0.20000008108600056,-5.060849905343801e-06,1.3056472116991868e-06,3.1341470391861317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,810000000,world,raybot/base_link,-6.04106155346938e-07,6.249998719887384,-2.725401277910475,-7.641593042492925e-06,-6.523858837252597e-05,1.1714020720666043e-07,0.9999999978427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247818393602405e-08,1.3134550723612222e-06,0.20000013218480028,-5.287370086147614e-06,2.236648378385267e-06,3.0758362206649967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,860000000,world,raybot/base_link,-5.861314561759318e-07,6.249998840286315,-2.7154012708515847,-7.813966852081659e-06,-6.516724319287588e-05,1.2424361552740177e-07,0.9999999978460785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006202840985216e-07,2.830576461196461e-06,0.20000007446580337,-8.026137590436155e-06,3.260197525109739e-06,3.14307374584897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,910000000,world,raybot/base_link,-5.251991220160544e-07,6.249998994650276,-2.705401271700865,-8.055038302901588e-06,-6.507885235907715e-05,1.3387633878439543e-07,0.9999999978499208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3691757876081886e-06,3.3343232095105913e-06,0.1999999911531343,-1.0694152011279113e-05,3.4876043313464085e-06,3.847329358435508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,960000000,world,raybot/base_link,-4.601533955620286e-07,6.249999182984139,-2.695401268258607,-8.348670012915246e-06,-6.500712919180997e-05,1.413521593222857e-07,0.9999999978521766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1758468388062622e-06,4.0133456558975105e-06,0.20000012704627448,-1.2103206187053817e-05,2.3504912658217674e-06,2.2531618237440116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,10000000,world,raybot/base_link,-4.202708786417372e-07,6.249999388720026,-2.685401264124715,-8.636536564933636e-06,-6.496799245099847e-05,1.4605056379215066e-07,0.9999999978522744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4433656503649643e-07,3.947930753673614e-06,0.19999991614564444,-1.067116678263601e-05,1.0979039392748318e-06,2.6990661838247294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,60000000,world,raybot/base_link,-4.226200428714639e-07,6.249999566599477,-2.675401279738774,-8.857168246401794e-06,-6.494484390298479e-05,1.5562988167968702e-07,0.9999999978518469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.960839594248069e-07,3.376220982077808e-06,0.1999996691734604,-7.689397633047007e-06,1.0629832042743077e-06,3.5953748580260076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,110000000,world,raybot/base_link,-4.502513580270849e-07,6.2499997112674395,-2.6654012994985123,-9.020349699062529e-06,-6.49001613025991e-05,1.5610975462001763e-07,0.999999997853289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.527069054389561e-07,2.2768169059436982e-06,0.19999940693860022,-5.879464962879223e-06,2.345960192186861e-06,-4.487477333255376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,160000000,world,raybot/base_link,-4.853931455801947e-07,6.249999772118851,-2.6554013409830306,-9.165467503786312e-06,-6.482125167396075e-05,1.2147233841769413e-07,0.9999999978570925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.198266151029039e-07,7.686332948268181e-07,0.19999919529294874,-6.289610564515942e-06,3.629931394786914e-06,-1.836257795986655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,210000000,world,raybot/base_link,-5.26991038836832e-07,6.249999781987917,-2.6454013724192214,-9.373210428604563e-06,-6.472251485415408e-05,6.854400675418942e-08,0.9999999978615672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0245982783569327e-06,-4.46442038145409e-07,0.19999946858922268,-1.004136953422961e-05,3.97831247171202e-06,-2.2186002555456442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,260000000,world,raybot/base_link,-5.932468354804292e-07,6.249999704261607,-2.63540139627813,-9.686433772108678e-06,-6.463398277834398e-05,1.4213688196633323e-08,0.9999999978643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3932362002096024e-06,-2.1244354620001813e-06,0.19999948482080948,-1.3745599771271645e-05,3.144235210640911e-06,-2.0120248965864437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,310000000,world,raybot/base_link,-6.604698658052561e-07,6.249999577736675,-2.6254014270044896,-1.002839455762456e-05,-6.45738032604188e-05,-2.8512216934978367e-08,0.9999999978648273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3112781652860256e-06,-2.5649111577769667e-06,0.1999993411494788,-1.275570602537341e-05,1.925138648652983e-06,-1.6903578270740414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,360000000,world,raybot/base_link,-7.231201158115427e-07,6.249999467288692,-2.6154014620423904,-1.0273083600848515e-05,-6.453748105585797e-05,-7.783306109508576e-08,0.9999999978646856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2098181282346169e-06,-1.902788150421792e-06,0.19999927599964556,-7.642375562238598e-06,1.2776665402366752e-06,-2.197282782503597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,410000000,world,raybot/base_link,-7.807691957778725e-07,6.2499993943670935,-2.605401505732884,-1.0402647374752336e-05,-6.450386241800364e-05,-1.3813454232903598e-07,0.9999999978655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1297523759081105e-06,-1.2799093847953156e-06,0.199998903807139,-4.188868544900976e-06,1.3361411266575425e-06,-2.3778010611005473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
