185,310000000,world,raybot/base_link,-0.026312839989661108,5.016592275274868,-2.0629385274101657,0.0016181962872720541,-0.0004482997241601917,0.00017206020871618813,0.9999985754306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02986230981040252,-0.013920405129479733,-0.09054071670291482,-0.0006993534040717756,-0.00027856586593772494,-0.00047636130653888956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,360000000,world,raybot/base_link,-0.024570903261636842,5.015896409863983,-2.067227063324383,0.0016084112011732622,-0.0004484088979163795,0.00015916130094245154,0.999998593304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037745602174961625,-0.01392968115326274,-0.08298369711704684,-6.147362339371413e-05,0.0003032056914797964,-0.0005558573708695008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,410000000,world,raybot/base_link,-0.0224872228484464,5.015202723116295,-2.0713808109573346,0.0016316404725678644,-0.0004362378221503954,0.00014715252544531988,0.999998562895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044204564187327926,-0.013787675360273245,-0.08613067253623728,0.0015966545030690294,0.0003885241302284034,-0.00033983039691465084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,460000000,world,raybot/base_link,-0.02008242971197535,5.014530046161566,-2.075956828518399,0.001674123225373425,-0.0004395882150990892,0.00014795162944170926,0.9999984910908329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050801153524667374,-0.013157964395510988,-0.09355218004094036,0.0014450546760494754,-0.00045880394125496674,0.00025882085984721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,510000000,world,raybot/base_link,-0.017366662837089673,5.013891429748327,-2.080763484614507,0.0016885499726347155,-0.0004521460508660668,0.00015356762526133505,0.9999984603887765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635301013285038,-0.012554246503003089,-0.09794015972728738,-4.1170812777825526e-05,-0.00035933382143196757,5.815827702884093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,560000000,world,raybot/base_link,-0.014421344084279872,5.013280907997856,-2.085479634760743,0.0016655135895954358,-0.00045258521585364163,0.00014328691146112889,0.9999985003488587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045381282647062,-0.01194838425369295,-0.08979646151413595,-0.0014895024794351892,0.00014202177910425565,-0.0007250902228260989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,610000000,world,raybot/base_link,-0.01129136165396922,5.012709877917085,-2.0898195070966703,0.001625567458450366,-0.00044264391336791916,0.00012114758039196585,0.9999985734590163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640083413982292,-0.011017037631665411,-0.08677985721325027,-0.0013203752764363785,0.0005584712278156366,-0.0008108375104142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,660000000,world,raybot/base_link,-0.008001633985915952,5.012188519944365,-2.0942964018545984,0.001613021102935727,-0.000432146607854274,0.0001147827199631875,0.9999985991175979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683787301353368,-0.010071712720536372,-0.09151850046697639,6.646196200249825e-05,0.0002021509133908899,0.00012653072376600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,710000000,world,raybot/base_link,-0.004609188131968072,5.011711712216371,-2.09873595738992,0.001629164268616098,-0.00043656350389431066,0.00012240432382417296,0.999998570125615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829305966397814,-0.009150525131260625,-0.08481246125468914,0.0008191421878044182,-0.00034509936950444334,0.00023599474482604029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,760000000,world,raybot/base_link,-0.0011862405762722188,5.011291396130497,-2.1028632301425323,0.0016505403351133273,-0.0004405611945527064,0.00011537973804010537,0.9999985341539018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06838814786278985,-0.00783099991349059,-0.08317414725960712,0.0009207535537398302,6.35008058933916e-05,-0.000671258685507651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,810000000,world,raybot/base_link,0.002226950298868665,5.010941237933524,-2.107205957072301,0.0016671970200314893,-0.00043286009822016293,9.091120185776603e-05,0.9999985124095861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682311657999841,-0.006519880178525983,-0.0893892387452559,0.00038335378173998813,0.000384371352333328,-0.0010171449713811133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,860000000,world,raybot/base_link,0.005616311461499427,5.010650814464229,-2.1115334869010693,0.0016604387764984627,-0.0004252971220288522,7.362861416571836e-05,0.9999985283210445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672817105915411,-0.00530637123339245,-0.08236748468367584,-0.0007587351386633282,0.00024318854548294704,-0.00040476446396642745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,910000000,world,raybot/base_link,0.008899718022183993,5.010430604117905,-2.1155054857990354,0.001636664620093626,-0.00041713355552005794,7.355343317557011e-05,0.9999985709581843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428989777766485,-0.0037253094560758785,-0.07905902537124236,-0.0007413877727494719,0.0003554958757183529,0.00020705156164640254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,960000000,world,raybot/base_link,0.012000296101469899,5.010297406772842,-2.119709084945177,0.0016396191700943266,-0.0004082876787092763,7.793702339414218e-05,0.9999985694369611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037064332501785,-0.0019706431824608236,-0.08951683331453293,0.0007083980187018201,0.0003130910637869831,2.1264203541628076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,10000000,world,raybot/base_link,0.014912347068933084,5.010243116928704,-2.1246284258045134,0.001667968075580165,-0.00041136244906050246,6.829047705151549e-05,0.9999985219988304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702485409627877,-0.0005783603615365647,-0.10361135379256553,0.0011906398875785589,-0.00045959104487486443,-0.0006814083527899067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,60000000,world,raybot/base_link,0.017662347466484075,5.010250013808268,-2.1296294689966127,0.0016803241576655505,-0.0004270818912076376,4.3076187763080744e-05,0.999998496126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349351031840873,0.0006369308190109705,-0.09415201657544335,-0.0002211367432641562,-0.0006224312726652456,-0.00114985972923847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,110000000,world,raybot/base_link,0.02020227599672456,5.010324783446655,-2.1341298675705196,0.001654335021492767,-0.0004506479090894444,1.8865574254837624e-05,0.9999985298670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867150171906938,0.002119767865863034,-0.08889027742515598,-0.0013250109876225412,-0.001171767491959541,-0.0006473342055900978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,160000000,world,raybot/base_link,0.02247425020943713,5.010472897311713,-2.1386306192856406,0.0016281777597454742,-0.00046770991161990865,2.7132271865884785e-05,0.9999985647732006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434994437008053,0.003444957826627116,-0.09104603333222354,-0.0006727144012669468,-9.210221736626467e-05,0.0009536264410237818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,210000000,world,raybot/base_link,0.024490557476242472,5.010677836404858,-2.1434337907654246,0.0016327272013944006,-0.00045017127335303066,5.4883296047044175e-05,0.9999985642667365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037984179419768976,0.004528085453899853,-0.10117399194267279,0.0007533321970538505,0.0009665926778767755,0.0008627434258100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,260000000,world,raybot/base_link,0.02617139914445036,5.010938169336993,-2.148347082988157,0.0016571066236432802,-0.00043988879724597864,5.1343550912211324e-05,0.9999985289285799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03028437136809312,0.005699296762114856,-0.09255616177903578,0.0007652615866749872,-0.000199988386309647,-0.0008110180497509228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,310000000,world,raybot/base_link,0.027453163669094244,5.011256987498999,-2.152723153517187,0.0016620483094015753,-0.000464778866774681,2.4750231813000746e-05,0.9999985104806147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022901745838852627,0.006764429350082859,-0.08469125665648196,-0.00017076967980326913,-0.0012785318039395962,-0.0008813946831613638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,360000000,world,raybot/base_link,0.028388434664833238,5.011619434731262,-2.1569755171478664,0.0016507696526591466,-0.0004832611885632349,2.4904391701312544e-05,0.9999985203978797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573265854147443,0.007545313789855153,-0.088332791059282,-0.00046608797034107654,-0.00010680757524313229,0.0006036297010271004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,410000000,world,raybot/base_link,0.028914052693508073,5.012018655874583,-2.161667605011151,0.001645551309846392,-0.0004677234123530363,4.779131174640732e-05,0.999998535554771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006638587018462844,0.008286755420451104,-0.09587814180805262,2.182379259697202e-05,0.0007792949206733618,0.0008393088026197233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,460000000,world,raybot/base_link,0.02897652482825805,5.012452706681397,-2.166589517456723,0.0016552111931822404,-0.000463722013769052,5.1732974323757666e-05,0.9999985212796563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019559856254752024,0.008907080614724032,-0.10023513716070609,0.000567981038519093,-0.00036526712905147243,-0.00033476113827710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,510000000,world,raybot/base_link,0.02864106916192354,5.0129103319117725,-2.17141256098983,0.0016638311098331419,-0.0004813041630938963,3.587046651138346e-05,0.9999984993616992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00996553398158197,0.009284335419907697,-0.09178661408300616,-4.253898979763557e-05,-0.0006800728690486861,-0.0006030841284067781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,560000000,world,raybot/base_link,0.02787377347582808,5.013380581929892,-2.1758449379895866,0.0016501995636199745,-0.000490344352903644,3.391140423988432e-05,0.9999985176258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019201467773761628,0.009452875837506949,-0.08856380554293301,-0.0006467732753967702,-9.920769193354421e-05,0.0003199279021593124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,610000000,world,raybot/base_link,0.026654362561820306,5.013855554748589,-2.1804077635094203,0.0016402573676257898,-0.0004852944050780106,5.0300009850700716e-05,0.9999985357564368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02743267052295095,0.009528028815814531,-0.09320047800078357,-0.00014673170600031945,0.0002845224446979774,0.0007113999868623676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,660000000,world,raybot/base_link,0.02507266193200458,5.014328705542351,-2.1848999921062755,0.0016420971717705597,-0.0004825583237510871,5.983479517647826e-05,0.9999985335359947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034378271268831,0.009367713913556739,-0.0855054302361012,4.168500935123172e-05,-5.798381271170767e-05,9.519127158803488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,710000000,world,raybot/base_link,0.02313628147600787,5.0147840911249,-2.189016986764045,0.0016412950221404749,-0.00048782504419494127,5.480580573612552e-05,0.9999985325857734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04180560354225599,0.008897565192068383,-0.08183185617055921,-2.3598837035442992e-05,-0.00021738120538600334,-0.00029783349218593893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,760000000,world,raybot/base_link,0.02084368031748061,5.0152147092624295,-2.1932068918667387,0.0016419047409896176,-0.0004895355162451662,4.9513172946501804e-05,0.9999985310250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482023592584756,0.008445996320560215,-0.08531152302333175,5.554577366760052e-05,2.1153631835316427e-05,-0.00010764243920744187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,810000000,world,raybot/base_link,0.018278344038476845,5.015621622660922,-2.197760807160328,0.001644098328367059,-0.0004895869734664702,5.0343985016226756e-05,0.9999985273542983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05327500258012109,0.007896474630280271,-0.09674096330663802,0.00011183164308501428,-6.624041501709894e-05,8.711508145995726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,860000000,world,raybot/base_link,0.015490656579332024,5.015998899018194,-2.2030123034636864,0.0016470665342744274,-0.0004933201067866606,5.274146968850874e-05,0.9999985205116262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05721337511166728,0.007328077655349322,-0.10973478900005951,9.953658572298618e-05,-0.00016471287330294208,8.957123818298547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
