171,0,raybot/thruster_4,8.404452702667651
171,100000000,raybot/thruster_4,7.346611594629746
171,100000000,raybot/thruster_4,3.1482064725647354
171,200000000,raybot/thruster_4,5.003483498070159
171,200000000,raybot/thruster_4,8.703906648119878
171,300000000,raybot/thruster_4,9.22428506776985
171,300000000,raybot/thruster_4,9.017468965655867
171,410000000,raybot/thruster_4,5.210525014384373
171,410000000,raybot/thruster_4,0.8576221637189353
171,410000000,raybot/thruster_4,5.593438242900835
171,520000000,raybot/thruster_4,7.791971552398506
171,520000000,raybot/thruster_4,9.221041414638819
171,630000000,raybot/thruster_4,10.482264486595835
171,630000000,raybot/thruster_4,4.255100962628389
171,740000000,raybot/thruster_4,0.01678966073570061
171,740000000,raybot/thruster_4,6.060147676053305
171,840000000,raybot/thruster_4,9.283391499199366
171,840000000,raybot/thruster_4,6.477854635601239
171,950000000,raybot/thruster_4,1.05537844260617
171,950000000,raybot/thruster_4,4.103416385538447
172,50000000,raybot/thruster_4,6.504400350268517
172,50000000,raybot/thruster_4,2.9177401891588306
172,160000000,raybot/thruster_4,5.061959533683909
172,160000000,raybot/thruster_4,9.654232825836363
172,260000000,raybot/thruster_4,10.073841248544861
172,260000000,raybot/thruster_4,5.656899810311703
172,360000000,raybot/thruster_4,0.857757033984445
172,360000000,raybot/thruster_4,6.957275357962034
172,460000000,raybot/thruster_4,9.492176583581289
172,460000000,raybot/thruster_4,6.015915603913992
172,560000000,raybot/thruster_4,0.6784683375499738
172,560000000,raybot/thruster_4,3.869393905997913
172,660000000,raybot/thruster_4,7.4588728873592
172,660000000,raybot/thruster_4,3.9456714908563213
172,660000000,raybot/thruster_4,5.958013693704526
172,770000000,raybot/thruster_4,7.975866648721966
172,870000000,raybot/thruster_4,3.404666304049484
172,870000000,raybot/thruster_4,5.327726396849853
172,870000000,raybot/thruster_4,6.690695412403507
172,970000000,raybot/thruster_4,2.417249667125451
172,970000000,raybot/thruster_4,4.718019410902756
173,80000000,raybot/thruster_4,5.560829796615668
173,80000000,raybot/thruster_4,0.751464612482459
173,180000000,raybot/thruster_4,3.804565757428651
173,180000000,raybot/thruster_4,9.554764519221917
173,280000000,raybot/thruster_4,6.485555937895405
173,280000000,raybot/thruster_4,1.0444946509248112
173,380000000,raybot/thruster_4,3.0939035656182683
173,380000000,raybot/thruster_4,7.989500887863938
173,480000000,raybot/thruster_4,3.36430151051973
173,480000000,raybot/thruster_4,-0.00243926665652829
173,580000000,raybot/thruster_4,5.792139123205027
173,580000000,raybot/thruster_4,3.3108600450374457
173,680000000,raybot/thruster_4,-0.8150040876154775
173,680000000,raybot/thruster_4,-0.00253169776046345
173,780000000,raybot/thruster_4,5.399215981576928
173,780000000,raybot/thruster_4,1.8649937495754105
173,880000000,raybot/thruster_4,-0.4341030772525303
173,880000000,raybot/thruster_4,0.08904291627548702
173,980000000,raybot/thruster_4,5.420770256530066
173,980000000,raybot/thruster_4,4.324194668495929
174,80000000,raybot/thruster_4,6.1134314872688345
174,80000000,raybot/thruster_4,7.833169990941261
174,180000000,raybot/thruster_4,3.5328645203713007
174,180000000,raybot/thruster_4,5.2078786431492325
174,280000000,raybot/thruster_4,7.78674879957864
174,280000000,raybot/thruster_4,4.01761970731193
174,380000000,raybot/thruster_4,1.6893154294533559
174,380000000,raybot/thruster_4,0.0006875964926826781
174,480000000,raybot/thruster_4,3.895329368606408
174,480000000,raybot/thruster_4,10.120731681814846
174,580000000,raybot/thruster_4,4.833363615753194
174,580000000,raybot/thruster_4,0.0036402726978466116
174,690000000,raybot/thruster_4,2.9056933132296474
174,690000000,raybot/thruster_4,1.6925751790208858
174,800000000,raybot/thruster_4,0.04551700929103818
174,800000000,raybot/thruster_4,7.003102528808863
174,910000000,raybot/thruster_4,4.130810182488976
174,910000000,raybot/thruster_4,-0.00999278506412586
175,10000000,raybot/thruster_4,2.0516094981687987
175,10000000,raybot/thruster_4,4.697329254888049
175,110000000,raybot/thruster_4,7.698555446145192
175,110000000,raybot/thruster_4,4.323721849076715
175,220000000,raybot/thruster_4,1.5078770888540003
175,220000000,raybot/thruster_4,-0.11276259348935211
175,220000000,raybot/thruster_4,1.4881468499935149
175,330000000,raybot/thruster_4,3.7782671464777167
175,330000000,raybot/thruster_4,8.500226307109973
175,440000000,raybot/thruster_4,6.315984313583246
175,440000000,raybot/thruster_4,2.01242926545706
175,550000000,raybot/thruster_4,2.3870835072624716
175,550000000,raybot/thruster_4,0.9098368603378255
175,650000000,raybot/thruster_4,-0.08871862864406185
175,650000000,raybot/thruster_4,1.7579041139552047
175,750000000,raybot/thruster_4,4.002536449839674
175,750000000,raybot/thruster_4,5.711303671397224
175,850000000,raybot/thruster_4,2.007298101592913
175,850000000,raybot/thruster_4,0.7967567380771367
175,960000000,raybot/thruster_4,-0.06828295682048033
175,960000000,raybot/thruster_4,1.8931144327909322
176,70000000,raybot/thruster_4,4.134781928198219
176,70000000,raybot/thruster_4,4.802573168379046
176,70000000,raybot/thruster_4,0.006583693156550394
176,180000000,raybot/thruster_4,-1.8821584869477797
176,180000000,raybot/thruster_4,-0.20096284857937718
176,290000000,raybot/thruster_4,3.80983629057575
176,290000000,raybot/thruster_4,3.822434523529479
176,390000000,raybot/thruster_4,1.6950107572521171
176,390000000,raybot/thruster_4,-0.00955338584395715
176,490000000,raybot/thruster_4,1.8875718352570088
176,490000000,raybot/thruster_4,4.108223860845421
176,590000000,raybot/thruster_4,6.951882219513407
176,590000000,raybot/thruster_4,1.519569483152748
176,700000000,raybot/thruster_4,-0.613234592986511
176,700000000,raybot/thruster_4,-0.003043318997641414
176,800000000,raybot/thruster_4,5.25282330696957
176,800000000,raybot/thruster_4,6.4587208603441235
176,900000000,raybot/thruster_4,1.5203809934725727
176,900000000,raybot/thruster_4,-0.5898496494884529
177,10000000,raybot/thruster_4,-0.0007216998609194033
177,10000000,raybot/thruster_4,4.432611023224243
177,110000000,raybot/thruster_4,1.8610428170244027
177,110000000,raybot/thruster_4,-0.01688153053276818
177,210000000,raybot/thruster_4,0.020083919147327566
177,210000000,raybot/thruster_4,0.0038499368048265786
177,320000000,raybot/thruster_4,2.3043930765266127
177,320000000,raybot/thruster_4,4.622637654832833
177,320000000,raybot/thruster_4,7.347904467732505
177,420000000,raybot/thruster_4,4.291611844161082
177,420000000,raybot/thruster_4,1.4981167957240902
177,520000000,raybot/thruster_4,-0.03211701136211551
177,620000000,raybot/thruster_4,1.8264835363763032
177,620000000,raybot/thruster_4,0.9996699596321595
177,620000000,raybot/thruster_4,-0.013396353239725031
177,720000000,raybot/thruster_4,1.8191127104499534
177,720000000,raybot/thruster_4,3.93583237412308
177,830000000,raybot/thruster_4,7.861380307510015
177,830000000,raybot/thruster_4,3.1446687586634585
177,930000000,raybot/thruster_4,-0.06997772748477324
177,930000000,raybot/thruster_4,2.0602268171796823
178,30000000,raybot/thruster_4,5.728709465959604
178,30000000,raybot/thruster_4,2.268082362975687
178,130000000,raybot/thruster_4,-0.18684457037067242
178,130000000,raybot/thruster_4,0.9311651958615306
178,230000000,raybot/thruster_4,0.34948420209231545
178,230000000,raybot/thruster_4,-0.19135129216946514
178,330000000,raybot/thruster_4,1.164041080833719
178,330000000,raybot/thruster_4,2.9162565774835714
178,430000000,raybot/thruster_4,4.070853046234624
178,430000000,raybot/thruster_4,0.7525012165364339
178,530000000,raybot/thruster_4,0.33586741965248734
178,530000000,raybot/thruster_4,-0.26469531133438484
178,630000000,raybot/thruster_4,0.8897877061161445
178,630000000,raybot/thruster_4,0.29826433929537755
178,730000000,raybot/thruster_4,-0.4112071979182719
178,730000000,raybot/thruster_4,0.40972629338321737
178,830000000,raybot/thruster_4,1.4483319244631443
178,830000000,raybot/thruster_4,3.4462153876877157
178,930000000,raybot/thruster_4,1.3950787590604106
178,930000000,raybot/thruster_4,0.42685504821128006
179,30000000,raybot/thruster_4,-0.170321333168809
179,30000000,raybot/thruster_4,0.7136309116608196
179,130000000,raybot/thruster_4,0.20830929090041841
179,130000000,raybot/thruster_4,-0.31575914841843233
179,230000000,raybot/thruster_4,1.2357606738450657
179,230000000,raybot/thruster_4,4.566979267036316
179,330000000,raybot/thruster_4,1.820280988464203
179,330000000,raybot/thruster_4,-0.9602274674726233
179,440000000,raybot/thruster_4,-0.45947264940809546
179,440000000,raybot/thruster_4,0.9931252849835438
179,550000000,raybot/thruster_4,1.902120051298199
179,550000000,raybot/thruster_4,0.6643515004199434
179,660000000,raybot/thruster_4,-0.07675406270188531
179,660000000,raybot/thruster_4,0.20495773242745285
179,760000000,raybot/thruster_4,-0.7703012320524946
179,760000000,raybot/thruster_4,-0.06860183080658405
179,860000000,raybot/thruster_4,3.307154776578098
179,860000000,raybot/thruster_4,4.163848293831394
179,960000000,raybot/thruster_4,0.8027089476939507
179,960000000,raybot/thruster_4,-0.9166438077951438
180,60000000,raybot/thruster_4,-0.180932302676126
180,60000000,raybot/thruster_4,2.2927747076110676
180,160000000,raybot/thruster_4,2.3914903304052384
180,160000000,raybot/thruster_4,1.0336452310934787
180,160000000,raybot/thruster_4,-0.0005866748168529755
180,270000000,raybot/thruster_4,1.5487187399733537
180,270000000,raybot/thruster_4,0.872760579942805
180,380000000,raybot/thruster_4,0.0020075708862982884
180,380000000,raybot/thruster_4,1.865402779041793
180,480000000,raybot/thruster_4,1.0662614899984495
180,480000000,raybot/thruster_4,-4.252365054956792e-05
180,590000000,raybot/thruster_4,1.2614808967726354
180,590000000,raybot/thruster_4,2.598367514852255
180,690000000,raybot/thruster_4,2.1449524706773424
180,690000000,raybot/thruster_4,-0.3292827480961813
180,790000000,raybot/thruster_4,-0.007578276761511237
180,790000000,raybot/thruster_4,2.294463880840472
180,890000000,raybot/thruster_4,2.128184650221979
180,890000000,raybot/thruster_4,0.9496313018165948
180,990000000,raybot/thruster_4,0.0005105183612405397
180,990000000,raybot/thruster_4,1.3618472427583577
181,100000000,raybot/thruster_4,0.7481348782527442
181,100000000,raybot/thruster_4,-0.0019722813076550397
181,200000000,raybot/thruster_4,0.30517514619132047
181,200000000,raybot/thruster_4,-0.3209192268016011
181,300000000,raybot/thruster_4,-0.00044057679541571743
181,300000000,raybot/thruster_4,0.7164640306306129
181,400000000,raybot/thruster_4,-0.015997325983493755
181,400000000,raybot/thruster_4,2.3013039933665733
181,500000000,raybot/thruster_4,1.2691610207427204
181,500000000,raybot/thruster_4,-0.4848105652079034
181,600000000,raybot/thruster_4,-0.2191642113588618
181,600000000,raybot/thruster_4,0.4684121539063149
181,700000000,raybot/thruster_4,0.8943639368509358
181,700000000,raybot/thruster_4,0.2620864554983435
181,800000000,raybot/thruster_4,-0.12272701795187213
181,800000000,raybot/thruster_4,0.40668534293126657
181,910000000,raybot/thruster_4,0.1252893165497105
181,910000000,raybot/thruster_4,-0.1350970800237539
182,10000000,raybot/thruster_4,0.386522590643215
182,10000000,raybot/thruster_4,0.11741439393727289
182,110000000,raybot/thruster_4,-0.1850399561549594
182,110000000,raybot/thruster_4,-0.0007363915568102733
182,210000000,raybot/thruster_4,-1.0312802588915169
182,210000000,raybot/thruster_4,-0.31595357595850193
182,310000000,raybot/thruster_4,0.7171017296906806
182,310000000,raybot/thruster_4,0.3866206431401329
182,310000000,raybot/thruster_4,0.12325754123061783
182,420000000,raybot/thruster_4,-0.11766299748747912
182,420000000,raybot/thruster_4,0.313252613277729
182,530000000,raybot/thruster_4,0.08302756810436865
182,530000000,raybot/thruster_4,-0.6103851949224351
182,630000000,raybot/thruster_4,-0.3161555537222852
182,630000000,raybot/thruster_4,0.2814414002508573
182,730000000,raybot/thruster_4,0.5928670877164723
182,730000000,raybot/thruster_4,0.1647737924092863
182,830000000,raybot/thruster_4,-0.04935572587094865
182,830000000,raybot/thruster_4,0.4687158171987559
182,940000000,raybot/thruster_4,0.1970135297582118
182,940000000,raybot/thruster_4,-0.03877800620557458
183,50000000,raybot/thruster_4,0.37434554341930737
183,50000000,raybot/thruster_4,0.1458824665940981
183,160000000,raybot/thruster_4,-0.0421362917510188
183,160000000,raybot/thruster_4,0.3426587390815882
183,260000000,raybot/thruster_4,0.13872240494318058
183,260000000,raybot/thruster_4,-0.025257982832236365
183,370000000,raybot/thruster_4,0.4207800768147186
183,370000000,raybot/thruster_4,0.8476429384750029
183,370000000,raybot/thruster_4,0.6212271713309107
183,470000000,raybot/thruster_4,-0.22784702199931178
183,570000000,raybot/thruster_4,-0.05586192271059881
183,570000000,raybot/thruster_4,0.5613427937626757
183,670000000,raybot/thruster_4,0.4447431999082395
183,670000000,raybot/thruster_4,0.17190348778282255
183,670000000,raybot/thruster_4,-0.014191644896621303
183,780000000,raybot/thruster_4,0.2405931718577774
183,780000000,raybot/thruster_4,0.09841129059284554
183,880000000,raybot/thruster_4,-0.03263502928093335
183,880000000,raybot/thruster_4,0.1434403950837674
183,980000000,raybot/thruster_4,0.0424356954519708
183,980000000,raybot/thruster_4,-0.1559954659989118
184,90000000,raybot/thruster_4,-0.07551612369240367
184,90000000,raybot/thruster_4,-0.20444191483377683
184,200000000,raybot/thruster_4,-0.6384086221082258
184,200000000,raybot/thruster_4,-0.43419640009484206
184,300000000,raybot/thruster_4,-0.13439967578959902
184,300000000,raybot/thruster_4,-0.5064982911242428
184,410000000,raybot/thruster_4,-0.8744680835476909
184,410000000,raybot/thruster_4,-0.47354213159290487
184,510000000,raybot/thruster_4,-0.07495114659763444
184,510000000,raybot/thruster_4,-0.5368048997395529
184,610000000,raybot/thruster_4,-0.7435672371685665
184,610000000,raybot/thruster_4,-0.9840831383663329
184,710000000,raybot/thruster_4,-0.982048166089663
184,710000000,raybot/thruster_4,-0.9153867032802917
184,810000000,raybot/thruster_4,-0.9943414574436418
184,810000000,raybot/thruster_4,-0.9908384516415149
184,910000000,raybot/thruster_4,-0.893875047618786
184,910000000,raybot/thruster_4,-0.8837232082529854
185,10000000,raybot/thruster_4,-0.9052059215188504
185,10000000,raybot/thruster_4,-0.7811059610789027
185,110000000,raybot/thruster_4,-0.7354818029986879
185,110000000,raybot/thruster_4,-0.7263816979458984
185,220000000,raybot/thruster_4,-0.7094993370454425
185,220000000,raybot/thruster_4,-0.6696499822217332
185,220000000,raybot/thruster_4,-0.5469025491729533
185,330000000,raybot/thruster_4,-0.5173743044268556
185,330000000,raybot/thruster_4,-0.35197133722414287
185,430000000,raybot/thruster_4,-0.19707086663470927
185,430000000,raybot/thruster_4,-0.20802967277846623
185,530000000,raybot/thruster_4,-0.03267983816059559
185,530000000,raybot/thruster_4,0.011657447700967587
185,640000000,raybot/thruster_4,0.0005533239671716038
185,640000000,raybot/thruster_4,0.12691743405477288
185,740000000,raybot/thruster_4,0.29370287940626294
185,740000000,raybot/thruster_4,0.2631171140119409
185,850000000,raybot/thruster_4,0.400476328658699
185,850000000,raybot/thruster_4,0.5835500413090071
185,950000000,raybot/thruster_4,0.5563577441201181
185,950000000,raybot/thruster_4,0.46354031408358676
186,50000000,raybot/thruster_4,0.5693464460593126
186,50000000,raybot/thruster_4,0.6432866009126716
186,150000000,raybot/thruster_4,0.5281661996007221
186,150000000,raybot/thruster_4,0.5465679260244369
186,250000000,raybot/thruster_4,0.6276060754337744
186,250000000,raybot/thruster_4,0.5178846868108092
186,350000000,raybot/thruster_4,0.4602569939283184
186,350000000,raybot/thruster_4,0.46568518133538317
186,450000000,raybot/thruster_4,0.3934436933001959
186,450000000,raybot/thruster_4,0.3101440601850878
186,550000000,raybot/thruster_4,0.22383422814223372
186,550000000,raybot/thruster_4,0.16457325473889806
186,660000000,raybot/thruster_4,0.026026542371349798
186,660000000,raybot/thruster_4,-0.023186669518819567
186,770000000,raybot/thruster_4,-0.04826790313187642
186,770000000,raybot/thruster_4,-0.14765203714729613
186,770000000,raybot/thruster_4,-0.17726600914817955
186,880000000,raybot/thruster_4,-0.38240643524030343
186,880000000,raybot/thruster_4,-0.6266033866476705
186,980000000,raybot/thruster_4,-0.6630226441084014
186,980000000,raybot/thruster_4,-0.6072835547528224
187,90000000,raybot/thruster_4,-0.7435194163819595
187,90000000,raybot/thruster_4,-0.8613668884439268
