122,660000000,raybot/thruster_3,-2.0502017957983383
122,760000000,raybot/thruster_3,-2.599373788029977
122,760000000,raybot/thruster_3,-2.384488449689151
122,860000000,raybot/thruster_3,-2.3835679430965695
122,860000000,raybot/thruster_3,-2.263039015860277
122,860000000,raybot/thruster_3,-2.6105946905439033
122,970000000,raybot/thruster_3,-2.476436207168156
122,970000000,raybot/thruster_3,-2.9111731510664742
123,80000000,raybot/thruster_3,-3.011329358399106
123,80000000,raybot/thruster_3,-2.672718037440977
123,190000000,raybot/thruster_3,-2.595302481456496
123,190000000,raybot/thruster_3,-2.6389866224123435
123,290000000,raybot/thruster_3,-2.4002877919672856
123,290000000,raybot/thruster_3,-2.2145721772706444
123,390000000,raybot/thruster_3,-2.060836564237693
123,390000000,raybot/thruster_3,-1.7980223382536957
123,500000000,raybot/thruster_3,-1.4491240808151171
123,500000000,raybot/thruster_3,-1.3485115709304278
123,600000000,raybot/thruster_3,-0.8482863793681952
123,600000000,raybot/thruster_3,-0.43362842927192063
123,700000000,raybot/thruster_3,-0.3470015340499131
123,700000000,raybot/thruster_3,0.004982080594541648
123,810000000,raybot/thruster_3,0.36844778762791536
123,810000000,raybot/thruster_3,0.45099783060637977
123,920000000,raybot/thruster_3,0.7290483998473423
123,920000000,raybot/thruster_3,0.7997171882311562
123,920000000,raybot/thruster_3,1.6863122262776198
124,30000000,raybot/thruster_3,2.3038645499168426
124,30000000,raybot/thruster_3,2.123928780555838
124,140000000,raybot/thruster_3,2.455257234111077
124,140000000,raybot/thruster_3,2.823281877916119
124,240000000,raybot/thruster_3,2.5112390321961575
124,240000000,raybot/thruster_3,2.657419409571695
124,340000000,raybot/thruster_3,2.865351239547894
124,340000000,raybot/thruster_3,2.534141434438568
124,440000000,raybot/thruster_3,2.55743658713251
124,440000000,raybot/thruster_3,2.6823985814889957
124,540000000,raybot/thruster_3,2.4158746228525385
124,540000000,raybot/thruster_3,2.357480241770196
124,640000000,raybot/thruster_3,2.378394091423877
124,640000000,raybot/thruster_3,2.135388825810494
124,740000000,raybot/thruster_3,1.8162393441571576
124,740000000,raybot/thruster_3,1.6160670781952804
124,840000000,raybot/thruster_3,1.4514201421706276
124,840000000,raybot/thruster_3,1.1460361221254456
124,950000000,raybot/thruster_3,0.9765487590219433
124,950000000,raybot/thruster_3,0.20701876728067184
125,50000000,raybot/thruster_3,-0.03222831006213728
125,50000000,raybot/thruster_3,-0.010055776862867688
125,160000000,raybot/thruster_3,-0.4325440963701369
125,160000000,raybot/thruster_3,-1.0738238909360411
125,160000000,raybot/thruster_3,-1.1298178858707393
125,270000000,raybot/thruster_3,-1.6733445151920021
125,270000000,raybot/thruster_3,-2.3899264563699796
125,380000000,raybot/thruster_3,-2.460004930193568
125,380000000,raybot/thruster_3,-2.2138574872738634
125,480000000,raybot/thruster_3,-2.23497259964065
125,480000000,raybot/thruster_3,-2.1636232992712787
125,590000000,raybot/thruster_3,-2.8763280247237875
125,590000000,raybot/thruster_3,-3.187552369979765
125,700000000,raybot/thruster_3,-2.826758679295525
125,700000000,raybot/thruster_3,-2.845323983399677
125,800000000,raybot/thruster_3,-2.988290654545955
125,800000000,raybot/thruster_3,-2.6843619092170727
125,900000000,raybot/thruster_3,-2.60230603476713
125,900000000,raybot/thruster_3,-2.6177789067510946
126,10000000,raybot/thruster_3,-2.363950930047849
126,10000000,raybot/thruster_3,-2.0599768274373824
126,110000000,raybot/thruster_3,-1.8785306913121456
126,110000000,raybot/thruster_3,-1.7441130471121193
126,210000000,raybot/thruster_3,-1.370807577030658
126,210000000,raybot/thruster_3,-1.064351568287646
126,310000000,raybot/thruster_3,-0.9577405564897995
126,310000000,raybot/thruster_3,-0.2457441944072541
126,410000000,raybot/thruster_3,0.004783041649415174
126,410000000,raybot/thruster_3,-0.001019863292617075
126,510000000,raybot/thruster_3,0.1762918768036
126,510000000,raybot/thruster_3,0.28118447503100347
126,610000000,raybot/thruster_3,1.113623147177802
126,610000000,raybot/thruster_3,1.8283211117341929
126,710000000,raybot/thruster_3,1.7560375964166843
126,710000000,raybot/thruster_3,2.1374484233542836
126,810000000,raybot/thruster_3,2.544675013237682
126,810000000,raybot/thruster_3,2.288896562170159
126,810000000,raybot/thruster_3,2.2444295215264947
126,920000000,raybot/thruster_3,2.107260681789765
127,20000000,raybot/thruster_3,2.6760433120266116
127,20000000,raybot/thruster_3,2.863399742592311
127,20000000,raybot/thruster_3,2.526540217510744
127,120000000,raybot/thruster_3,2.542930453091303
127,220000000,raybot/thruster_3,2.6827032916986573
127,220000000,raybot/thruster_3,2.4415577844511964
127,320000000,raybot/thruster_3,2.188691661691825
127,320000000,raybot/thruster_3,2.0275370256567826
127,320000000,raybot/thruster_3,1.8862260394489951
127,420000000,raybot/thruster_3,1.6907763421242108
127,520000000,raybot/thruster_3,1.2732639916107775
127,520000000,raybot/thruster_3,0.9742145654750795
127,620000000,raybot/thruster_3,0.9038007514691401
127,620000000,raybot/thruster_3,0.27591261172759907
127,720000000,raybot/thruster_3,-0.0021063142834980004
127,720000000,raybot/thruster_3,0.0034812094421422936
127,720000000,raybot/thruster_3,-0.30858208612906
127,830000000,raybot/thruster_3,-0.9351700839564459
127,830000000,raybot/thruster_3,-1.0224212639279817
127,930000000,raybot/thruster_3,-1.6071216264224084
127,930000000,raybot/thruster_3,-2.15769594834956
128,40000000,raybot/thruster_3,-1.9993165379822646
128,40000000,raybot/thruster_3,-2.1038093135101685
128,150000000,raybot/thruster_3,-2.0753340477268445
128,150000000,raybot/thruster_3,-2.8340971799679675
128,250000000,raybot/thruster_3,-3.3259809226216968
128,250000000,raybot/thruster_3,-3.1561389998391753
128,350000000,raybot/thruster_3,-2.779549292331669
128,350000000,raybot/thruster_3,-2.645007731172541
128,450000000,raybot/thruster_3,-2.513082394081484
128,450000000,raybot/thruster_3,-2.8775616431117332
128,560000000,raybot/thruster_3,-2.9340662283942587
128,560000000,raybot/thruster_3,-2.663947803221542
128,670000000,raybot/thruster_3,-2.425854295274965
128,670000000,raybot/thruster_3,-2.2566154841092936
128,770000000,raybot/thruster_3,-2.1391315108684514
128,770000000,raybot/thruster_3,-1.953250953149849
128,870000000,raybot/thruster_3,-1.6477194564942177
128,870000000,raybot/thruster_3,-1.4902525091550243
128,970000000,raybot/thruster_3,-0.8400035418523513
128,970000000,raybot/thruster_3,-0.3630560827354354
128,970000000,raybot/thruster_3,-0.41584471172669185
129,80000000,raybot/thruster_3,-0.01872807250242481
129,80000000,raybot/thruster_3,0.23545508993431183
129,190000000,raybot/thruster_3,0.3414071730275261
129,190000000,raybot/thruster_3,0.8836391286296031
129,290000000,raybot/thruster_3,1.6241796731491762
129,290000000,raybot/thruster_3,1.8151623903685277
129,390000000,raybot/thruster_3,1.630109718400502
129,390000000,raybot/thruster_3,1.9719349589867259
129,490000000,raybot/thruster_3,2.397344181255519
129,490000000,raybot/thruster_3,2.1670917003692125
129,600000000,raybot/thruster_3,2.390738279018942
129,600000000,raybot/thruster_3,2.6182665430200074
129,700000000,raybot/thruster_3,2.299528776020309
129,700000000,raybot/thruster_3,2.3667617811968356
129,810000000,raybot/thruster_3,2.518068507971405
129,810000000,raybot/thruster_3,2.236970041972867
129,920000000,raybot/thruster_3,2.173356621515045
129,920000000,raybot/thruster_3,2.172089543963077
130,20000000,raybot/thruster_3,1.9259603986855847
130,20000000,raybot/thruster_3,1.6617202580338002
130,20000000,raybot/thruster_3,1.5113842411693321
130,130000000,raybot/thruster_3,1.3580380122799105
130,130000000,raybot/thruster_3,0.9109298687820382
130,230000000,raybot/thruster_3,0.5612110818352021
130,230000000,raybot/thruster_3,0.385004986975382
130,340000000,raybot/thruster_3,-0.0009895558479457779
130,340000000,raybot/thruster_3,-0.26786121993517353
130,450000000,raybot/thruster_3,-0.33146779562465234
130,450000000,raybot/thruster_3,-0.8658524902613816
130,550000000,raybot/thruster_3,-1.6204783963141443
130,550000000,raybot/thruster_3,-1.8753503719370885
130,660000000,raybot/thruster_3,-1.7312221493684037
130,660000000,raybot/thruster_3,-2.116139704285278
130,770000000,raybot/thruster_3,-2.570078603894569
130,770000000,raybot/thruster_3,-2.3732439843052435
130,870000000,raybot/thruster_3,-2.675854381114033
130,870000000,raybot/thruster_3,-2.9945927309756994
130,870000000,raybot/thruster_3,-2.6954938988341968
130,980000000,raybot/thruster_3,-2.8194206240486444
130,980000000,raybot/thruster_3,-2.997816316973396
131,90000000,raybot/thruster_3,-2.7020139275904227
131,90000000,raybot/thruster_3,-2.710535991900357
131,190000000,raybot/thruster_3,-2.782205948707907
131,190000000,raybot/thruster_3,-2.5155025936756172
131,290000000,raybot/thruster_3,-2.296790991893479
131,290000000,raybot/thruster_3,-2.1799190275573266
131,390000000,raybot/thruster_3,-2.066216225793562
131,390000000,raybot/thruster_3,-1.6721186156546208
131,490000000,raybot/thruster_3,-1.3912584336314398
131,490000000,raybot/thruster_3,-1.3191504468214876
131,590000000,raybot/thruster_3,-0.8472927125851245
131,590000000,raybot/thruster_3,-0.4200571409870928
131,700000000,raybot/thruster_3,-0.32872152624254464
131,700000000,raybot/thruster_3,0.011813732665239345
131,810000000,raybot/thruster_3,0.36905046594682234
131,810000000,raybot/thruster_3,0.4308183036782629
131,920000000,raybot/thruster_3,0.9157390135486783
131,920000000,raybot/thruster_3,1.4617812792740046
131,920000000,raybot/thruster_3,1.3912320390286084
132,30000000,raybot/thruster_3,1.778131403647411
132,30000000,raybot/thruster_3,2.3408427667233527
132,130000000,raybot/thruster_3,2.3193603402345917
132,130000000,raybot/thruster_3,2.032770373161704
132,230000000,raybot/thruster_3,1.9778305712900563
132,230000000,raybot/thruster_3,1.8546051210089654
132,330000000,raybot/thruster_3,2.357891817754459
132,330000000,raybot/thruster_3,2.532312722528362
132,430000000,raybot/thruster_3,2.218189719375375
132,430000000,raybot/thruster_3,2.1612514835259513
132,530000000,raybot/thruster_3,2.2055127752682924
132,530000000,raybot/thruster_3,1.9567422464716013
132,630000000,raybot/thruster_3,1.7638022824089297
132,630000000,raybot/thruster_3,1.5873775941633768
132,730000000,raybot/thruster_3,1.391235442827579
132,730000000,raybot/thruster_3,1.216958161899275
132,830000000,raybot/thruster_3,0.9314778342069993
132,830000000,raybot/thruster_3,0.7808504282693575
132,930000000,raybot/thruster_3,0.15571503086524416
132,930000000,raybot/thruster_3,-0.02754571120299445
133,30000000,raybot/thruster_3,-0.026597956950043376
133,30000000,raybot/thruster_3,-0.5490838186015353
133,130000000,raybot/thruster_3,-0.7134599900667812
133,130000000,raybot/thruster_3,-1.2689092577494676
133,230000000,raybot/thruster_3,-1.8340397878653982
133,230000000,raybot/thruster_3,-1.7348058895930218
133,330000000,raybot/thruster_3,-2.1417441125322574
133,330000000,raybot/thruster_3,-2.588349682151004
133,430000000,raybot/thruster_3,-2.3760262090209436
133,430000000,raybot/thruster_3,-2.659162595104312
133,530000000,raybot/thruster_3,-2.9858667036928765
133,530000000,raybot/thruster_3,-2.6811876889228765
133,630000000,raybot/thruster_3,-2.7789644942602023
133,630000000,raybot/thruster_3,-2.951106970157232
133,730000000,raybot/thruster_3,-2.6547900679933463
133,730000000,raybot/thruster_3,-2.6491851421564157
133,830000000,raybot/thruster_3,-2.7437391317062407
133,830000000,raybot/thruster_3,-2.48668972665847
133,930000000,raybot/thruster_3,-2.307483666130206
133,930000000,raybot/thruster_3,-2.2347315317750187
134,40000000,raybot/thruster_3,-2.019060747994423
134,40000000,raybot/thruster_3,-1.7207845538419473
134,140000000,raybot/thruster_3,-1.5848543564714117
134,140000000,raybot/thruster_3,-1.120802153684527
134,250000000,raybot/thruster_3,-0.5384227965122496
134,250000000,raybot/thruster_3,-0.3007905197327388
134,360000000,raybot/thruster_3,-0.2689289242123449
134,360000000,raybot/thruster_3,0.008111964973410176
134,460000000,raybot/thruster_3,0.3576894089222489
134,460000000,raybot/thruster_3,0.4109174348442433
134,570000000,raybot/thruster_3,0.9064221228794291
134,570000000,raybot/thruster_3,1.477665556223872
134,570000000,raybot/thruster_3,1.3991122828151719
134,680000000,raybot/thruster_3,1.78186292945574
134,680000000,raybot/thruster_3,2.221672435542825
134,780000000,raybot/thruster_3,2.019790989527471
134,780000000,raybot/thruster_3,2.2549053077917702
134,890000000,raybot/thruster_3,2.5076419740133535
134,890000000,raybot/thruster_3,2.1998392302837764
134,990000000,raybot/thruster_3,2.2720519193777293
134,990000000,raybot/thruster_3,2.453095694849137
135,100000000,raybot/thruster_3,2.165750672449938
135,100000000,raybot/thruster_3,2.1193449844731993
135,210000000,raybot/thruster_3,2.1828682942013287
135,210000000,raybot/thruster_3,1.9354929772391818
135,320000000,raybot/thruster_3,1.7479021432794462
135,320000000,raybot/thruster_3,1.5814793245504108
135,320000000,raybot/thruster_3,1.4119369429928226
135,420000000,raybot/thruster_3,1.2507732297280536
135,520000000,raybot/thruster_3,0.784497628156856
135,520000000,raybot/thruster_3,0.4247112003157711
135,620000000,raybot/thruster_3,0.29737538888635745
135,620000000,raybot/thruster_3,-0.01134662231885816
135,720000000,raybot/thruster_3,-0.34518530098705114
135,720000000,raybot/thruster_3,-0.43097328530357226
135,820000000,raybot/thruster_3,-0.9463852408996022
135,820000000,raybot/thruster_3,-1.6528213318018574
135,920000000,raybot/thruster_3,-1.8514735786792278
135,920000000,raybot/thruster_3,-1.8259640619268238
135,920000000,raybot/thruster_3,-2.259837892057881
136,30000000,raybot/thruster_3,-2.078572175714242
136,30000000,raybot/thruster_3,-2.412802617365211
136,140000000,raybot/thruster_3,-2.7802207815270945
136,140000000,raybot/thruster_3,-2.4968153219570386
136,240000000,raybot/thruster_3,-2.6373106856360984
136,240000000,raybot/thruster_3,-2.869251279265368
136,350000000,raybot/thruster_3,-2.571042937261162
136,350000000,raybot/thruster_3,-2.5974091062398372
136,450000000,raybot/thruster_3,-2.719099478601908
136,450000000,raybot/thruster_3,-2.44773913426347
136,560000000,raybot/thruster_3,-2.2892110126401928
136,560000000,raybot/thruster_3,-2.230936812380163
136,660000000,raybot/thruster_3,-2.0269583827710274
136,660000000,raybot/thruster_3,-1.7361340855107594
136,770000000,raybot/thruster_3,-1.5506948722439504
136,770000000,raybot/thruster_3,-1.4107917352086545
136,870000000,raybot/thruster_3,-0.9196314336580911
136,870000000,raybot/thruster_3,-0.5568492267570552
136,870000000,raybot/thruster_3,-0.4946153573979269
136,980000000,raybot/thruster_3,-0.21657532684438785
136,980000000,raybot/thruster_3,-0.11762900629148522
137,80000000,raybot/thruster_3,0.2677112385145619
137,80000000,raybot/thruster_3,0.9547569458435448
137,180000000,raybot/thruster_3,0.9942470758134978
137,180000000,raybot/thruster_3,1.4845377568865634
137,280000000,raybot/thruster_3,2.0099821352174883
137,280000000,raybot/thruster_3,1.8016297618726926
137,390000000,raybot/thruster_3,2.1044372261350044
137,390000000,raybot/thruster_3,2.635423839169247
137,490000000,raybot/thruster_3,2.5303212106644435
137,490000000,raybot/thruster_3,2.1777815723736804
137,590000000,raybot/thruster_3,2.3231038428877016
137,590000000,raybot/thruster_3,2.5489451701554566
137,700000000,raybot/thruster_3,2.2755916971187378
137,700000000,raybot/thruster_3,2.32620787932737
137,800000000,raybot/thruster_3,2.4044253013415853
137,800000000,raybot/thruster_3,2.157670161238288
137,910000000,raybot/thruster_3,2.018445191186113
137,910000000,raybot/thruster_3,1.9322353618603638
138,10000000,raybot/thruster_3,1.7400050983458946
138,10000000,raybot/thruster_3,1.498236304938647
138,120000000,raybot/thruster_3,1.3611766859947685
138,120000000,raybot/thruster_3,0.8217077266879487
138,120000000,raybot/thruster_3,0.3173470631621983
138,220000000,raybot/thruster_3,0.3272924260536589
138,220000000,raybot/thruster_3,0.0036231514053470656
138,320000000,raybot/thruster_3,-0.2639002544327785
138,420000000,raybot/thruster_3,-0.37217843252366384
138,420000000,raybot/thruster_3,-0.9034905038343221
138,520000000,raybot/thruster_3,-1.4727452840287698
138,520000000,raybot/thruster_3,-1.4127704507495071
138,620000000,raybot/thruster_3,-1.8572755223874282
138,620000000,raybot/thruster_3,-2.3227678814005985
138,720000000,raybot/thruster_3,-2.128085344987185
138,720000000,raybot/thruster_3,-2.461040939983087
138,720000000,raybot/thruster_3,-2.8046158929664062
138,820000000,raybot/thruster_3,-2.489463501822898
138,920000000,raybot/thruster_3,-2.5988120451895598
138,920000000,raybot/thruster_3,-2.8067401076029
