109,210000000,world,raybot/base_link,-0.0005324969406903946,6.250683118650276,-3.3735274030353026,0.0028403552529750486,-0.00011210479963991004,0.0004742828520382947,0.9999958474265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009349293159237172,-0.004174982859489648,0.25318542755460943,-0.0012948354007845733,0.0008521163525744057,0.001254032482779763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,260000000,world,raybot/base_link,-0.00044002595544242746,6.2503114056617965,-3.3609797595357462,0.002835387868201147,-0.00010432355721247146,0.0005600403745057452,0.999995818014761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028099138881407847,-0.00939743488996946,0.25158783094634035,8.759943354915345e-05,-0.00018262630759541195,0.004637550802831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,310000000,world,raybot/base_link,-0.00020032516887163147,6.2497167232368875,-3.3482996804013676,0.0028216118279975697,-0.00012804575068874177,0.0006825268737171176,0.9999957781251103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006093874989718678,-0.01347162753518816,0.2542225441566257,-0.0009224708282805419,-0.0013715608462716478,0.004169059118373808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,360000000,world,raybot/base_link,0.00018987106622799605,6.248988344815612,-3.335613110880107,0.002789813144459951,-0.00015784363161216834,0.0007249312659991531,0.9999958332426523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008704701400641729,-0.014227858186204914,0.25258849481527557,-0.0015220321899621916,-0.0006458352578106413,0.0003482729402399655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,410000000,world,raybot/base_link,0.0006719974823114123,6.2483379490351645,-3.3230994267869587,0.002737445126532471,-0.00014772199743726504,0.0007433855662836938,0.9999959659670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090679819299968,-0.012081066751621562,0.24865176525462798,-0.0023610646280079668,0.0007389102312472767,0.0018213204711838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,460000000,world,raybot/base_link,0.0011374088931206362,6.247838060987465,-3.310740170488051,0.002695867464465701,-0.0001492862797028819,0.0008434436139587067,0.9999959992995426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781394565963395,-0.007992314159989621,0.247482967639085,-0.0012336845075571093,-0.0004794409595824013,0.005396510535918818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,510000000,world,raybot/base_link,0.0013075103456581594,6.247650723451167,-3.298288555740968,0.002671934048409276,-0.00014407356123241884,0.000983260274862689,0.9999959365969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928058009158603e-06,-0.0008527280383965368,0.25005695070902373,-0.001255433766403382,0.0007917195343570932,0.004398860698184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,560000000,world,raybot/base_link,0.001060299209118958,6.24782966625603,-3.2857737355592653,0.0026123787065843135,-9.197611927141001e-05,0.0010036141765047627,0.9999960798805522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076309317246214085,0.006606961851939526,0.24921115906156563,-0.0033744243251782003,0.0029678020078746717,-0.0022651640905553276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,610000000,world,raybot/base_link,0.0005074797360360058,6.248386496533941,-3.2734369548543145,0.0025057282478093126,-4.964835847294505e-05,0.0008571256300214732,0.9999964920921689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013196919225505322,0.014050702861462507,0.2452007090255597,-0.004431711942152662,-0.00021947547044009135,-0.007016626664362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,660000000,world,raybot/base_link,-0.00025870132869469274,6.249243893129742,-3.2612044501755584,0.002409336276188826,-0.0001501445207231946,0.0007233505994665302,0.9999968246545794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016093411994495658,0.01823715452367055,0.24575661689494185,-0.003636235197186857,-0.0062701654793807324,-0.004067740248926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,710000000,world,raybot/base_link,-0.0010694206094382399,6.250180386483006,-3.2487647101162724,0.0023370876268334812,-0.00026455382411063867,0.0006366236529878319,0.9999970313671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01532466029657797,0.01865043366559072,0.2510044891125361,-0.0017668451578042453,-0.001699263136897225,-0.002980864794670169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,760000000,world,raybot/base_link,-0.001622232523051245,6.251023175642944,-3.236067914482885,0.0023538854330436925,-0.00021292112592960467,0.0005875549600628535,0.9999970343291681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006873568791061206,0.014713528924593159,0.2553598555302956,0.002085186987974916,0.0034919463456276143,-0.002220415203039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,810000000,world,raybot/base_link,-0.0015168449151780512,6.251551427880253,-3.223341637797115,0.0023901719587599755,-0.00014257625115123926,0.0005098333234795245,0.9999970034055115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008116953504334418,0.007371657545443382,0.2516233867447534,0.00016664276564835168,0.0012917177790618844,-0.0027003504924243446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,860000000,world,raybot/base_link,-0.0006627228291017664,6.251636584102018,-3.211051871685742,0.002334510683642282,-0.00017351593209390272,0.0005006757300828793,0.9999971346338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02298229469161903,-0.0022274776366797513,0.2420277851217462,-0.0033283878071219976,-0.0021496388285186865,0.0010935717254109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,910000000,world,raybot/base_link,0.000754944640175139,6.2512318120109365,-3.1991114427216534,0.0022820932458925977,-0.0001758767467632827,0.0005487123986441507,0.999997230012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029071158247950295,-0.011772636793609346,0.23856168037233214,-0.0002846784334941603,0.002315499680394662,0.0019327963350521252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,960000000,world,raybot/base_link,0.002179094578688358,6.250398963170414,-3.187093355565202,0.002359772266904012,-0.00011365556487001058,0.0005667543982771706,0.9999970486690014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724222995603148,-0.01949272980622371,0.24208873781169252,0.005323195614288675,0.0006579253313674805,-0.00011881165604034241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,10000000,world,raybot/base_link,0.0032841025045455443,6.2493429535078215,-3.1748809188658313,0.002528006995890722,-0.00019067554732123633,0.0005178407912793451,0.9999966523265863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717605076976323,-0.0205933716460835,0.24453381584744066,0.006300627042531959,-0.004557321796426451,-0.0026710667619758784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,60000000,world,raybot/base_link,0.0035892949275346904,6.2484113229911245,-3.1627000202096567,0.0025698737479336463,-0.00026344398687893716,0.0004971749523376498,0.9999965395756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022228619062826735,-0.016923099057133288,0.24263172456005433,-0.002567978860660933,-0.001096394453873209,0.0006811552609989923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110000000,world,raybot/base_link,0.0028130007523542587,6.247794263745687,-3.150584259708623,0.002360562765438496,-0.00025704141490681795,0.0005324147499034462,0.9999970390994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238523269797506,-0.0081025546901831,0.24354050096677718,-0.011236174562609088,-0.00022513976005089002,0.00035596653476260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,160000000,world,raybot/base_link,0.0010414271604279788,6.247823514137576,-3.138252717672437,0.0021011168354504698,-0.0003300041051456387,0.00048062682538938754,0.9999976226987687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254495084846407,0.006606352538513436,0.2488331628115659,-0.007921396205445649,-0.004314230064345781,-0.002448724368482434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,210000000,world,raybot/base_link,-0.001221503114475832,6.248512380971782,-3.1256667614225946,0.002089450001917114,-0.0003887915329533956,0.0005917312382345629,0.9999975664440265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426524595023076,0.017264314442809615,0.25283357283360547,0.004634567706511477,0.00015220837426836134,0.010753464303465635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,260000000,world,raybot/base_link,-0.00311201213587046,6.249500037675153,-3.113076029112117,0.002304470318802295,-0.0003869361761760854,0.0009095156051190922,0.9999968562342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03253262350868455,0.020210374236860736,0.2492603775407604,0.009166233543765098,-0.0017840361415149893,0.009947716969179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,310000000,world,raybot/base_link,-0.00409536936968124,6.250448089141337,-3.1007696496132797,0.0024205836977974284,-0.0004854379303936798,0.0008742952959828005,0.9999965703602753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010138485573087448,0.0171180077858801,0.24599807646132416,0.0005881528894583457,-0.003539337670761003,-0.009435779839058238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,360000000,world,raybot/base_link,-0.0038454418190074814,6.251105758417016,-3.088392955072713,0.002267915265275299,-0.0004518918029110578,0.000525287720173689,0.9999971882095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556226975976576,0.01010041120445559,0.2485949750495474,-0.009474936179969935,0.004571763411812767,-0.012562667812822673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,410000000,world,raybot/base_link,-0.0025815127014745965,6.251345572410459,-3.0759234905795174,0.002056795100721337,-0.0003469301522000404,0.000497909188982675,0.9999977006572679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02946287443318059,0.0012389015270677037,0.249115848780295,-0.0054830339503907565,0.0016055448876376608,0.007915633457000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,460000000,world,raybot/base_link,-0.0009338974455932539,6.251143117654041,-3.06352283232016,0.0020817233271537647,-0.0004544358599531495,0.000830746284337009,0.9999973848849052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034996155019742535,-0.007534412357478599,0.24717333127872806,0.004648445275561188,-0.007422996621409785,0.01235249098521837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,510000000,world,raybot/base_link,0.0008235805742398184,6.250595794250659,-3.051165270534084,0.0022346953506746183,-0.0006191968884058817,0.0008326000773182676,0.9999969647499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033448427356565655,-0.011596763198079132,0.2486987457800025,0.005807612610932628,-0.004627919126352682,-0.009357900877646739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,560000000,world,raybot/base_link,0.0021892718159074584,6.2500305808842125,-3.0385521146304164,0.002323855802660537,-0.0006520546952091552,0.0004670401001813223,0.9999969781916482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717679452732747,-0.010978529122076447,0.25448068372921984,0.001367051247319404,0.00040222262902826756,-0.014910048845226537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,610000000,world,raybot/base_link,0.0027446409392386712,6.249492657083733,-3.025783469664034,0.0021898649009039896,-0.0006814537978623972,0.0003196789578443182,0.9999973189553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003326938152564791,-0.010395386839042649,0.25450864770768866,-0.010993340366296513,-0.0033289387592309438,0.0024814920433351324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,660000000,world,raybot/base_link,0.0022919189091533602,6.24906038999767,-3.0132445229023843,0.0018295706846389696,-0.00079574255563556,0.0006112355655068006,0.9999978229256196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016885768119162998,-0.006672715107447941,0.24694597095016652,-0.012620834631113024,-0.0036596425094375376,0.013754762668652115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,710000000,world,raybot/base_link,0.001053086356639723,6.248887991871311,-3.0010832164595835,0.0017125333147464702,-0.000773426101645315,0.0007625160622282429,0.9999979438033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026894634933088295,-0.0014272189660544002,0.2435733042146983,0.001567862817181162,0.003552147580979109,-0.0015140825416665594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,760000000,world,raybot/base_link,-0.0002965752588070039,6.248954558979856,-2.9887602290696162,0.0019404798095482322,-0.0007193357915875432,0.0005800975290904154,0.9999976902878248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025556502681009,0.00296370261096053,0.2481551652296746,0.011696877954700372,-0.00039890511766266343,-0.0071427468375395795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
