158,280000000,world,raybot/base_link,0.02914322401638891,4.604233274031122,-1.3677863821286411,0.00034256649338432,0.00021969226935050938,0.0005039955840628608,0.9999997901859558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044776642930744494,0.11621237871857083,-0.041357284038309836,0.00011501542876039952,0.0002517850335609876,-0.0002424734752173361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,330000000,world,raybot/base_link,0.03119318472869675,4.610147795806904,-1.3698974953917873,0.0003459785366917241,0.00020735148629497644,0.00048775104968382755,0.9999997997015434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790438884548218,0.11734586982324383,-0.042356293843057925,0.0002298450958332384,-0.0009864022186831325,-0.0007040596277406053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,380000000,world,raybot/base_link,0.03286621899380729,4.615931485687179,-1.3720231164109413,0.00035576458912554056,0.00018158011000202404,0.00048208721901659405,0.9999998040260478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030847618515140344,0.11510001409655075,-0.042701148592496935,0.00047601537656310187,-0.000774917581312334,0.00019049555755669355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,430000000,world,raybot/base_link,0.03417029620350246,4.621647546297748,-1.3741774412263819,0.0003693830883345626,0.00017813108723899865,0.0004975050046888659,0.9999997921570885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02228990554689715,0.11367559164790357,-0.043387389855880976,0.0005869493476566419,0.00019613575161098732,0.0007167073467322757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,480000000,world,raybot/base_link,0.03494351730523966,4.627264188414485,-1.3763713401137736,0.0003871790083192635,0.0001792499081243695,0.0005050799202900927,0.9999997814280562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500772575817555,0.1112682515558127,-0.0442133420452086,0.0008159898469329901,-0.00027482750043405406,-7.80696100620795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,530000000,world,raybot/base_link,0.03512449648093144,4.632755947852053,-1.37860547457751,0.0004095863606688761,0.00016001437627439528,0.0004940923129149383,0.9999997812535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047565584863046425,0.10903706200013599,-0.044975725079652855,0.0008915334683834433,-0.0009416812258582607,-0.0005001733748258219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,580000000,world,raybot/base_link,0.03479830293920194,4.637982012608104,-1.3807917505418825,0.0004187439362312964,0.00014221999663270292,0.0004925061993532237,0.9999997809322921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010651185535252228,0.10044064089706592,-0.04236708778360474,-0.00015215549771517646,-0.00045987629165605837,0.0004415645842915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,630000000,world,raybot/base_link,0.033931969373863245,4.642766712935777,-1.382852503857642,0.0004052989744358289,0.000147948963348595,0.0005239352633238615,0.9999997696678162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02203924945142074,0.09353085956368824,-0.04093650805844924,-0.0003676845515236606,0.0006167197202473095,0.0016310173520048166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,680000000,world,raybot/base_link,0.03251554013104428,4.6473959502496625,-1.3849227151198418,0.000426139694162289,0.00015987970604549698,0.0005503453656945704,0.999999744981677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03201747258759631,0.09230793973073959,-0.041803433690557,0.0016503449966328758,0.0001436059813373901,0.00034753063774219464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,730000000,world,raybot/base_link,0.030661630068742604,4.652164776874283,-1.3871043373399485,0.00048159165984073925,0.0001465645398153426,0.0005332047513556408,0.9999997311404648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04037364764921726,0.09941866195347412,-0.04550604734085733,0.002238704413523525,-0.0008766008287247135,-0.0011109404646989936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,780000000,world,raybot/base_link,0.028432387617081903,4.657496059619873,-1.3895261219188613,0.0005125868383561342,0.00012558040345210888,0.0005146224606079616,0.9999997283239723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04706368587220296,0.11090860744047319,-0.05016693824592847,0.00037861194935662483,-0.0006417901486219559,-0.0002327835787246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,830000000,world,raybot/base_link,0.02588146649201213,4.663011527201216,-1.3920907099357782,0.0004988879322740212,0.00012023786506793312,0.0005287685166212835,0.9999997285287346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053918057428573196,0.10679570463892474,-0.05137363822509713,-0.0008599898235998938,2.0709128614111434e-05,0.0009152161438603773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,880000000,world,raybot/base_link,0.022963902831769644,4.668139561266371,-1.3946646785149979,0.0004892232296499197,0.00012141863805603372,0.0005487228011963373,0.9999997224106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06128981152842427,0.10066256967555887,-0.05169488421377114,0.00019799972058194218,-5.053431457467141e-05,0.0005439191880560423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,930000000,world,raybot/base_link,0.019712517494977704,4.6730969325769856,-1.397268395650037,0.0005185547265996666,0.0001136293259617007,0.0005493495857821949,0.9999997082021597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06718540239082496,0.09852350046456335,-0.052334891203558824,0.0016827056185257823,-0.00046932276855053294,-0.00025124689631026337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,980000000,world,raybot/base_link,0.016215262932695734,4.677823976301643,-1.3998016861441918,0.0005523161677524762,9.867124235487063e-05,0.000544247739646932,0.9999996945025706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07165744557368055,0.09073386430686536,-0.04894844222990302,0.0008037858686086999,-0.0006169283762676128,8.103304268274022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,30000000,world,raybot/base_link,0.012513525028400509,4.682128732577909,-1.4021697359281748,0.0005565929570238253,0.00010224743873789574,0.0005642840439063159,0.9999996806665786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07558620174675613,0.08388276901641958,-0.046788555144919884,7.144423429731e-06,0.0006583098437869046,0.0012266776585014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,80000000,world,raybot/base_link,0.00863672834750207,4.686222117639646,-1.404515030072134,0.0005740021187024394,0.00011648322636007224,0.0005896105837475719,0.999999654656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07866883700157254,0.0807718646444648,-0.04709783555719861,0.001251961993524286,0.00021428964842921865,0.0005576048165813541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,130000000,world,raybot/base_link,0.004647952094517669,4.69033336940811,-1.4069551394304913,0.0006187335697662601,0.00010405432302623074,0.0005815202546426608,0.9999996340877635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802713307449145,0.08509896123014865,-0.05069207065232101,0.0019009769910634667,-0.0008364514275065244,-0.0007623031206008521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,180000000,world,raybot/base_link,0.0006062641895901528,4.694879063081846,-1.4096411063165435,0.0006486713610633248,8.548430322613036e-05,0.0005658019691156055,0.9999996258929456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08119671366878226,0.09443669940112379,-0.05550481246697978,0.0005364728115756852,-0.0005170073946760943,-0.0002925772656387433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,230000000,world,raybot/base_link,-0.003452274641087612,4.699541107743972,-1.4124639643951817,0.0006409699588803614,8.172185117422369e-05,0.0005753802559435303,0.9999996257082359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08087824642620327,0.08971915329982763,-0.056309300820919,-0.0006520886871100833,4.0720355370355785e-06,0.000733702625610514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,280000000,world,raybot/base_link,-0.007475087688642536,4.703834057259205,-1.415269865404194,0.0006353095467882607,8.047523933408709e-05,0.0005983841390518371,0.999999615920895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08026135081089146,0.08410448575975829,-0.05617399103946473,0.0003224740003528552,-0.000135610938506613,0.0009086678165904108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,330000000,world,raybot/base_link,-0.011419094345537296,4.707987393374104,-1.4180997197993324,0.000666226157546807,7.44941257093995e-05,0.0006104014601506108,0.9999995890016105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07742113204178906,0.08288148797681354,-0.0570295783363458,0.0017096427257254564,-0.000304690996314617,0.0001341919598275948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,380000000,world,raybot/base_link,-0.015126472365759041,4.7121263537925655,-1.4209819487375686,0.0007085050054856152,5.778457501892433e-05,0.0005998344422966049,0.9999995674400274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07177956537117758,0.08250146974577637,-0.05798737125085719,0.001426878937085443,-0.0011466113432289057,-0.0008338729199351666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,430000000,world,raybot/base_link,-0.01856827367816075,4.7162314131704655,-1.4239038431570936,0.0007229327490811276,1.2008650163872761e-05,0.0005624683240744157,0.9999995804266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706625866486321,0.08190967159907475,-0.05872316043943959,-3.671379019259122e-05,-0.002140747605337798,-0.0018135746068869449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,480000000,world,raybot/base_link,-0.021789365388466757,4.720442737805802,-1.4269286853614207,0.0007052258053601965,-4.098574850444172e-05,0.000524914267198157,0.9999996127207971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255686656398594,0.0874227345070493,-0.06245587757093538,-0.0009829466462881829,-0.0017716468364725399,-0.001226667031849244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,530000000,world,raybot/base_link,-0.024789967260764025,4.725095209880636,-1.4302000985557506,0.000683207934549635,-4.4784718539968116e-05,0.0005033085337811935,0.9999996389508184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05848926281393167,0.09634790731219249,-0.06713132209417506,-0.0006538125667214955,0.0008660176769007358,-0.0006265114573565322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,580000000,world,raybot/base_link,-0.02758260703407935,4.729850568420829,-1.4335828964818984,0.000683542766872547,-1.3699503847519234e-05,0.0005061472251629643,0.9999996381982326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537029118343888,0.09167841774469646,-0.06710498091952907,0.00046169812286178745,0.0010353040502562776,0.0007948057522173293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,630000000,world,raybot/base_link,-0.030033222430161925,4.7342507774684375,-1.4369130221735882,0.0007056637196580724,-2.6498191423137442e-05,0.0005391697146363161,0.9999996053162119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04531923572342404,0.08651911627850513,-0.06662001580945627,0.0010754520638308269,-0.0015934080193113255,0.001265469728837858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,680000000,world,raybot/base_link,-0.03202958669429363,4.738538469054319,-1.4402549580295096,0.0007276467696351619,-7.121068906573751e-05,0.0005404258373744844,0.99999958669948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671192036076304,0.0855629870822427,-0.06700074168842549,0.0005848514222665673,-0.0012564609529881518,-0.0009187046784917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,730000000,world,raybot/base_link,-0.03361699319422578,4.742661870225752,-1.4434875722075928,0.0007158806802752636,-6.459925506784858e-05,0.0004985184056745687,0.9999996174105205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02823734463847984,0.07937273247019669,-0.062261208050366425,-0.001335424798630466,0.0010663324847629482,-0.0017545661879724108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,780000000,world,raybot/base_link,-0.0347932678491062,4.7463978330257435,-1.4464708546224543,0.0006796250775402518,-3.080854074886309e-05,0.00047825800519697324,0.9999996542148744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020734600266340615,0.07174500763180203,-0.058188482573007856,-0.0010309052137253388,0.0011998779486510583,1.3322021306812074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,830000000,world,raybot/base_link,-0.03558043709268614,4.749839150689063,-1.4493378567797435,0.0006900120401918669,-2.5936721743895227e-05,0.0005026912556471408,0.9999996352560198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011818994650119893,0.06767720083448972,-0.057534097639439535,0.0014025734722330513,-0.0005646324475299248,0.0013888889126361498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
