172,460000000,raybot/thruster_5,9.941355244484114
172,460000000,raybot/thruster_5,6.501252411192672
172,560000000,raybot/thruster_5,0.9615251841880894
172,560000000,raybot/thruster_5,4.3216937942362295
172,660000000,raybot/thruster_5,7.998270092380953
172,660000000,raybot/thruster_5,4.476470805701971
172,660000000,raybot/thruster_5,6.465511932108626
172,770000000,raybot/thruster_5,8.551393488019254
172,870000000,raybot/thruster_5,3.983124836436368
172,870000000,raybot/thruster_5,5.856581570495867
172,870000000,raybot/thruster_5,7.365198146303989
172,970000000,raybot/thruster_5,3.118230575570132
172,970000000,raybot/thruster_5,5.322146888378885
173,80000000,raybot/thruster_5,6.2280672854079056
173,80000000,raybot/thruster_5,1.1883423240396802
173,180000000,raybot/thruster_5,4.366952215602308
173,180000000,raybot/thruster_5,10.099743707961547
173,280000000,raybot/thruster_5,7.725375676663023
173,280000000,raybot/thruster_5,2.429578743293748
173,380000000,raybot/thruster_5,4.1022295628577075
173,380000000,raybot/thruster_5,8.787958806827053
173,480000000,raybot/thruster_5,3.7217835267992077
173,480000000,raybot/thruster_5,0.0006998863969706776
173,580000000,raybot/thruster_5,6.104631743928022
173,580000000,raybot/thruster_5,3.5556235424252924
173,680000000,raybot/thruster_5,-0.6541885067636988
173,680000000,raybot/thruster_5,0.007750904235862976
173,780000000,raybot/thruster_5,5.839460070055932
173,780000000,raybot/thruster_5,2.1408588811223486
173,880000000,raybot/thruster_5,-0.17294508164117914
173,880000000,raybot/thruster_5,0.6555902649845148
173,980000000,raybot/thruster_5,6.550129155242454
173,980000000,raybot/thruster_5,4.980838967669944
174,80000000,raybot/thruster_5,6.662038935792871
174,80000000,raybot/thruster_5,8.403401292872465
174,180000000,raybot/thruster_5,4.080243612701407
174,180000000,raybot/thruster_5,5.724166751739455
174,280000000,raybot/thruster_5,8.313413007438953
174,280000000,raybot/thruster_5,4.505064719504764
174,380000000,raybot/thruster_5,1.9791342493848645
174,380000000,raybot/thruster_5,0.01673441456511312
174,480000000,raybot/thruster_5,4.234540326138494
174,480000000,raybot/thruster_5,10.541197411467932
174,580000000,raybot/thruster_5,5.118239959005273
174,580000000,raybot/thruster_5,0.017074863624079825
174,690000000,raybot/thruster_5,3.1742306374636566
174,690000000,raybot/thruster_5,1.920777485399852
174,800000000,raybot/thruster_5,0.08707131226368174
174,800000000,raybot/thruster_5,7.3394042997263895
174,910000000,raybot/thruster_5,4.392512840178738
174,910000000,raybot/thruster_5,-0.0007285617028924252
175,10000000,raybot/thruster_5,2.3020463856419595
175,10000000,raybot/thruster_5,5.078001303529878
175,110000000,raybot/thruster_5,8.149016106909711
175,110000000,raybot/thruster_5,4.778994123704627
175,220000000,raybot/thruster_5,1.7625520439364835
175,220000000,raybot/thruster_5,-0.05970412760081401
175,220000000,raybot/thruster_5,1.7383257015516793
175,330000000,raybot/thruster_5,4.165091478952507
175,330000000,raybot/thruster_5,8.92875865272658
175,440000000,raybot/thruster_5,6.918314334234883
175,440000000,raybot/thruster_5,2.6745276797233513
175,550000000,raybot/thruster_5,2.912821549051379
175,550000000,raybot/thruster_5,1.1676096096905357
175,650000000,raybot/thruster_5,-0.03831719718864893
175,650000000,raybot/thruster_5,2.0128713656322463
175,750000000,raybot/thruster_5,4.372944872508594
175,750000000,raybot/thruster_5,6.303349401624605
175,850000000,raybot/thruster_5,2.6715940597071848
175,850000000,raybot/thruster_5,1.0877474075024793
175,960000000,raybot/thruster_5,-0.022223942873607277
175,960000000,raybot/thruster_5,2.163695751778587
176,70000000,raybot/thruster_5,4.509838853274123
176,70000000,raybot/thruster_5,5.812325029578194
176,70000000,raybot/thruster_5,0.3298575738693161
176,180000000,raybot/thruster_5,-1.2639856917344725
176,180000000,raybot/thruster_5,-0.07689088641388342
176,290000000,raybot/thruster_5,4.2318601501407604
176,290000000,raybot/thruster_5,4.226479281016885
176,390000000,raybot/thruster_5,1.9495225373074285
176,390000000,raybot/thruster_5,-5.598730187039491e-06
176,490000000,raybot/thruster_5,2.1602469932457122
176,490000000,raybot/thruster_5,4.494360141547793
176,590000000,raybot/thruster_5,7.379119014838187
176,590000000,raybot/thruster_5,1.776700042680584
176,700000000,raybot/thruster_5,-0.43710526621451595
176,700000000,raybot/thruster_5,0.011882192697824758
176,800000000,raybot/thruster_5,5.705979529125391
176,800000000,raybot/thruster_5,6.895925116302887
176,900000000,raybot/thruster_5,1.7755238405128206
176,900000000,raybot/thruster_5,-0.41673107543349924
177,10000000,raybot/thruster_5,0.020482794173630203
177,10000000,raybot/thruster_5,4.881466624780159
177,110000000,raybot/thruster_5,2.1485195013063367
177,110000000,raybot/thruster_5,-1.5541737856825453e-06
177,210000000,raybot/thruster_5,0.11307253658996652
177,210000000,raybot/thruster_5,0.06580048772288619
177,320000000,raybot/thruster_5,2.698588189229838
177,320000000,raybot/thruster_5,5.046189061015054
177,420000000,raybot/thruster_5,7.801988517326147
177,420000000,raybot/thruster_5,4.7336839311926635
177,420000000,raybot/thruster_5,1.7559583616940166
177,520000000,raybot/thruster_5,-0.0076581488220027515
177,620000000,raybot/thruster_5,2.0848640139208108
177,620000000,raybot/thruster_5,1.2069128995130654
177,720000000,raybot/thruster_5,-0.0003921230804477092
177,720000000,raybot/thruster_5,2.0716888925291284
177,720000000,raybot/thruster_5,4.299934539534051
177,830000000,raybot/thruster_5,8.271012920611428
177,830000000,raybot/thruster_5,3.4011461961141385
177,930000000,raybot/thruster_5,-0.03605453835113448
177,930000000,raybot/thruster_5,2.299522357726144
178,30000000,raybot/thruster_5,6.085516636198972
178,30000000,raybot/thruster_5,2.4891617948551135
178,130000000,raybot/thruster_5,-0.1276065828057092
178,130000000,raybot/thruster_5,1.1343920185520904
178,230000000,raybot/thruster_5,0.4976576932028818
178,230000000,raybot/thruster_5,-0.1163492303902719
178,330000000,raybot/thruster_5,1.3825490121141966
178,330000000,raybot/thruster_5,3.2634073827805414
178,430000000,raybot/thruster_5,5.005646392806492
178,430000000,raybot/thruster_5,1.8473570075150043
178,530000000,raybot/thruster_5,0.6895386115228762
178,530000000,raybot/thruster_5,-0.133255134523673
178,630000000,raybot/thruster_5,1.1443901894846482
178,630000000,raybot/thruster_5,0.44396325272828324
178,730000000,raybot/thruster_5,-0.29454682335201315
178,730000000,raybot/thruster_5,0.5832916738357201
178,830000000,raybot/thruster_5,1.8041297330615713
178,830000000,raybot/thruster_5,3.9437842171901436
178,930000000,raybot/thruster_5,1.8870225543854096
178,930000000,raybot/thruster_5,0.6436646759625988
179,30000000,raybot/thruster_5,-0.08775856584252793
179,30000000,raybot/thruster_5,0.9293272010376243
179,130000000,raybot/thruster_5,0.33619133742499857
179,130000000,raybot/thruster_5,-0.21308222514795508
179,230000000,raybot/thruster_5,1.4598722785023508
179,230000000,raybot/thruster_5,4.911262561076528
179,330000000,raybot/thruster_5,2.0352607083400254
179,330000000,raybot/thruster_5,-0.8034596323563981
179,440000000,raybot/thruster_5,-0.3271401280869147
179,440000000,raybot/thruster_5,1.200110192433606
179,550000000,raybot/thruster_5,2.202998339167443
179,550000000,raybot/thruster_5,0.8485666227752364
179,660000000,raybot/thruster_5,-0.032001840461698565
179,660000000,raybot/thruster_5,0.30496747131650154
179,760000000,raybot/thruster_5,-0.5819457266115569
179,760000000,raybot/thruster_5,-0.01772372118364984
179,860000000,raybot/thruster_5,3.6197556995923312
179,860000000,raybot/thruster_5,4.522000178922458
179,960000000,raybot/thruster_5,1.0098401750989392
179,960000000,raybot/thruster_5,-0.7279057516080123
180,60000000,raybot/thruster_5,-0.09646741216747466
180,60000000,raybot/thruster_5,2.5675116045376316
180,160000000,raybot/thruster_5,2.699925111237609
180,160000000,raybot/thruster_5,1.2465624195973855
180,160000000,raybot/thruster_5,0.00639801329550206
180,270000000,raybot/thruster_5,1.8101001174075453
180,270000000,raybot/thruster_5,1.081307920423224
180,380000000,raybot/thruster_5,0.02113030763274645
180,380000000,raybot/thruster_5,2.1078131301605394
180,480000000,raybot/thruster_5,1.2697972139960343
180,480000000,raybot/thruster_5,0.009634339654469571
180,590000000,raybot/thruster_5,1.5087433353996895
180,590000000,raybot/thruster_5,2.936563904895246
180,690000000,raybot/thruster_5,2.3812884274798236
180,690000000,raybot/thruster_5,-0.21926075662655586
180,790000000,raybot/thruster_5,0.004903772712800523
180,790000000,raybot/thruster_5,2.6384314240877806
180,890000000,raybot/thruster_5,2.484270844335964
180,890000000,raybot/thruster_5,1.178619743280433
180,990000000,raybot/thruster_5,0.017349518797850516
180,990000000,raybot/thruster_5,1.6039666645883557
181,100000000,raybot/thruster_5,0.9409081596211346
181,100000000,raybot/thruster_5,0.0036169509988839494
181,200000000,raybot/thruster_5,0.4271970224501326
181,200000000,raybot/thruster_5,-0.16865308450080121
181,300000000,raybot/thruster_5,0.04315249329235482
181,300000000,raybot/thruster_5,0.947818748693052
181,400000000,raybot/thruster_5,-0.0008893745537105921
181,400000000,raybot/thruster_5,2.5483137647067493
181,500000000,raybot/thruster_5,1.4558143406703632
181,500000000,raybot/thruster_5,-0.3590461184079813
181,600000000,raybot/thruster_5,-0.11083269038560328
181,600000000,raybot/thruster_5,0.6577633697192983
181,700000000,raybot/thruster_5,1.1725983191866505
181,700000000,raybot/thruster_5,0.41402102647378297
181,800000000,raybot/thruster_5,-0.056762630680822296
181,800000000,raybot/thruster_5,0.5839688397145505
181,910000000,raybot/thruster_5,0.244309192586636
181,910000000,raybot/thruster_5,-0.062486162360950497
182,10000000,raybot/thruster_5,0.554039519830127
182,10000000,raybot/thruster_5,0.22913847958963626
182,110000000,raybot/thruster_5,-0.09344024707883117
182,110000000,raybot/thruster_5,0.011582153306156641
182,210000000,raybot/thruster_5,-0.8042152705770774
182,210000000,raybot/thruster_5,-0.20007152196880568
182,310000000,raybot/thruster_5,0.9481704229708233
182,310000000,raybot/thruster_5,0.6897443488009809
182,310000000,raybot/thruster_5,0.2697573566732677
182,420000000,raybot/thruster_5,-0.04267138332180538
182,420000000,raybot/thruster_5,0.4941521140105153
182,530000000,raybot/thruster_5,0.1930979044309171
182,530000000,raybot/thruster_5,-0.43285446466270416
182,630000000,raybot/thruster_5,-0.1876537317855838
182,630000000,raybot/thruster_5,0.4314167288261971
182,730000000,raybot/thruster_5,0.8381498590826746
182,730000000,raybot/thruster_5,0.310748079251241
182,830000000,raybot/thruster_5,-0.008604162901970313
182,830000000,raybot/thruster_5,0.6529924846244061
182,940000000,raybot/thruster_5,0.331144544733021
182,940000000,raybot/thruster_5,-0.005726338588695394
183,50000000,raybot/thruster_5,0.5494481177557727
183,50000000,raybot/thruster_5,0.2765973481851019
183,160000000,raybot/thruster_5,-0.005251624573750654
183,160000000,raybot/thruster_5,0.5139122638997455
183,260000000,raybot/thruster_5,0.26742145657284216
183,260000000,raybot/thruster_5,-0.0007475231887988769
183,370000000,raybot/thruster_5,0.6002214527466879
183,370000000,raybot/thruster_5,1.1006264181338328
183,370000000,raybot/thruster_5,0.7995001902173351
183,470000000,raybot/thruster_5,-0.12264133990559088
183,570000000,raybot/thruster_5,-0.0056200343398493694
183,570000000,raybot/thruster_5,0.7821286838197908
183,670000000,raybot/thruster_5,0.6980660454856537
183,670000000,raybot/thruster_5,0.3278795299473165
183,670000000,raybot/thruster_5,0.0011197378353204966
183,780000000,raybot/thruster_5,0.4174162476407945
183,780000000,raybot/thruster_5,0.23023501592700404
183,880000000,raybot/thruster_5,-0.0007112748346842984
183,880000000,raybot/thruster_5,0.29303255475323164
183,980000000,raybot/thruster_5,0.1469611898715747
183,980000000,raybot/thruster_5,-0.021894560470768796
184,90000000,raybot/thruster_5,0.05789801577206502
184,90000000,raybot/thruster_5,0.008371762489788862
184,200000000,raybot/thruster_5,-0.2569143446442342
184,200000000,raybot/thruster_5,-0.15219990459504656
184,300000000,raybot/thruster_5,-0.001174907155418153
184,300000000,raybot/thruster_5,-0.24245737228922074
184,410000000,raybot/thruster_5,-0.5925556224587429
184,410000000,raybot/thruster_5,-0.2589585318069259
184,510000000,raybot/thruster_5,-0.004941244489310152
184,510000000,raybot/thruster_5,-0.33368763616052444
184,610000000,raybot/thruster_5,-0.5138005242660542
184,610000000,raybot/thruster_5,-0.7375521990564625
184,710000000,raybot/thruster_5,-0.7244494926478164
184,710000000,raybot/thruster_5,-0.6624343772358764
184,810000000,raybot/thruster_5,-0.7527615162645168
184,810000000,raybot/thruster_5,-0.7520086962037759
184,910000000,raybot/thruster_5,-0.6543444554534181
184,910000000,raybot/thruster_5,-0.6464594812289772
185,10000000,raybot/thruster_5,-0.6660232266191705
185,10000000,raybot/thruster_5,-0.5414755430718664
185,110000000,raybot/thruster_5,-0.5029809985047519
185,110000000,raybot/thruster_5,-0.5003898602896718
185,220000000,raybot/thruster_5,-0.48570799593975406
185,220000000,raybot/thruster_5,-0.43746840248082386
185,220000000,raybot/thruster_5,-0.3050905891439026
185,330000000,raybot/thruster_5,-0.28114755642589906
185,330000000,raybot/thruster_5,-0.09805991834584314
185,430000000,raybot/thruster_5,-0.000254660270929781
185,430000000,raybot/thruster_5,-0.005653100748721718
185,530000000,raybot/thruster_5,0.08135139335525413
185,530000000,raybot/thruster_5,0.23696941980293962
185,640000000,raybot/thruster_5,0.2348617598318844
185,640000000,raybot/thruster_5,0.3957133082713978
185,740000000,raybot/thruster_5,0.5343921310779437
185,740000000,raybot/thruster_5,0.47959671599781806
185,850000000,raybot/thruster_5,0.6161549626308297
185,850000000,raybot/thruster_5,0.8026760755988956
185,950000000,raybot/thruster_5,0.7665630472379203
185,950000000,raybot/thruster_5,0.6609644877617852
186,50000000,raybot/thruster_5,0.7604743773982569
186,50000000,raybot/thruster_5,0.8407670125412368
186,150000000,raybot/thruster_5,0.7300734150928883
186,150000000,raybot/thruster_5,0.7465563646325707
186,250000000,raybot/thruster_5,0.8201320256488457
186,250000000,raybot/thruster_5,0.7083937756012905
186,350000000,raybot/thruster_5,0.6483134559889919
186,350000000,raybot/thruster_5,0.6503690270589231
186,450000000,raybot/thruster_5,0.5741188183851788
186,450000000,raybot/thruster_5,0.4925327762432862
186,550000000,raybot/thruster_5,0.410014804155669
186,550000000,raybot/thruster_5,0.3526902602792474
186,660000000,raybot/thruster_5,0.19173682277395313
186,660000000,raybot/thruster_5,0.07524850516259472
186,770000000,raybot/thruster_5,0.04707274201891552
186,770000000,raybot/thruster_5,-0.0007569831826472895
186,770000000,raybot/thruster_5,-7.563766927341877e-05
186,880000000,raybot/thruster_5,-0.15189883229920353
186,880000000,raybot/thruster_5,-0.41666133605704425
186,980000000,raybot/thruster_5,-0.4791939544559919
186,980000000,raybot/thruster_5,-0.43383127817675005
187,90000000,raybot/thruster_5,-0.5772415187140207
187,90000000,raybot/thruster_5,-0.7025915124198222
187,200000000,raybot/thruster_5,-0.6184567840800991
187,200000000,raybot/thruster_5,-0.6904499701938476
187,300000000,raybot/thruster_5,-0.807131103547497
187,300000000,raybot/thruster_5,-0.7124588825884175
187,410000000,raybot/thruster_5,-0.7388014811861882
187,410000000,raybot/thruster_5,-0.8172274242259798
187,510000000,raybot/thruster_5,-0.7389983016820103
187,510000000,raybot/thruster_5,-0.742701375070358
187,610000000,raybot/thruster_5,-0.731207797862104
187,610000000,raybot/thruster_5,-0.6322015511516212
187,710000000,raybot/thruster_5,-0.5289169962648234
187,710000000,raybot/thruster_5,-0.497485089672737
187,810000000,raybot/thruster_5,-0.44860710440869694
187,810000000,raybot/thruster_5,-0.3103314977723709
187,810000000,raybot/thruster_5,-0.09347127999760464
187,920000000,raybot/thruster_5,-0.005332946097854766
187,920000000,raybot/thruster_5,-0.056350865998666066
188,20000000,raybot/thruster_5,-0.006361975986565627
188,20000000,raybot/thruster_5,0.08482979734428134
188,130000000,raybot/thruster_5,0.12153384720426921
188,130000000,raybot/thruster_5,0.31638308477069177
188,240000000,raybot/thruster_5,0.5025895460484725
188,240000000,raybot/thruster_5,0.4572258870171984
188,350000000,raybot/thruster_5,0.5891557388437847
188,350000000,raybot/thruster_5,0.7487345306305665
188,460000000,raybot/thruster_5,0.6682054484869867
188,460000000,raybot/thruster_5,0.7795851696560523
