111,410000000,world,raybot/base_link,-0.0014222672259629266,6.2502187281330475,-3.036402524783668,-0.004630557430157203,-0.01053572960122995,0.0023416402992249086,0.9999310341520383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018354196433121102,-0.0010911046016182954,0.25541851430622664,-0.0018215623427060967,0.002357526687315813,0.008796399492302263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,460000000,world,raybot/base_link,-0.0010837507383071035,6.250149714335069,-3.0237484592953376,-0.004664771613823425,-0.010457608626331678,0.002560520056173794,0.9999311586627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011202938069919096,-0.0015507963891230139,0.2504422587946243,-0.0012495311882979735,0.002957499179240706,0.008036351280771363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,510000000,world,raybot/base_link,-0.00037184883931650116,6.250063213810173,-3.011438861801678,-0.0046903025344823095,-0.01042932285121558,0.0027211911072479093,0.9999309103162868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014661381128800608,-0.0017845058205320217,0.24558152834357086,-0.0010357864807451203,-4.301028104016554e-05,0.005413843386313369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,560000000,world,raybot/base_link,0.00022297340199146774,6.249976980397319,-2.9989959266568396,-0.004712888015648872,-0.01043731487145339,0.0028629807717388857,0.9999303248156478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414416574161054,-0.001689419913974427,0.25108490401305394,-0.0008953557838728192,0.00017390492258215987,0.006567246736991425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,610000000,world,raybot/base_link,0.0004130733550584417,6.249889059422799,-2.986340006101655,-0.004727843117356258,-0.01041168373415648,0.0030632607208674013,0.9999299279324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014416948534133394,-0.0018028888876223759,0.2538976551487847,-0.0005483305240871506,0.0013877269293179192,0.00893169775059046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,660000000,world,raybot/base_link,0.00011297353887016913,6.249801369247527,-2.973710059280993,-0.004734636076587411,-0.010397619364644494,0.0032930522083855994,0.9999293117715488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009592729815146596,-0.0017137440991132535,0.2509916730587043,-0.0002859161727772726,-4.2380970003388224e-05,0.009263332146948754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,710000000,world,raybot/base_link,-0.0005189981191523112,6.24971812558569,-2.9613525189850187,-0.004738057687524686,-0.01041025293287629,0.0035141245850394648,0.9999284116233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013655681649495358,-0.0015732843373874434,0.2467294227267799,-0.00021667789084849596,-0.0003791377565409487,0.008626997905025989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,760000000,world,raybot/base_link,-0.0011847314263604702,6.249653413362245,-2.9488446286616474,-0.004741639674499739,-0.010394603534803145,0.0038198043053759515,0.9999274364500758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632740052907128,-0.0011132512808743832,0.2524183119239188,-0.00033327319594093517,0.0011914125313547122,0.016536006731151524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,810000000,world,raybot/base_link,-0.0017002409072032596,6.249605009439565,-2.9361294591620775,-0.004739765318372897,-0.010810621324785621,0.004404852786346893,0.9999206280316599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008515139434955252,-0.0008787546135605598,0.2549138563400683,0.00040840957393709207,-0.03426082887873304,0.02017012241382089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,860000000,world,raybot/base_link,-0.0019426344559419122,6.249570485992293,-2.9234741603531647,-0.0046918049021938135,-0.011566627844388314,0.004337120204667645,0.9999126909262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298860237226134,-0.000581037027425308,0.25113514134342735,0.0032818862931786948,-0.015028887201761147,-0.01752327428023489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,910000000,world,raybot/base_link,-0.001875678795318401,6.249542926843784,-2.911179780991667,-0.004590937414213996,-0.011180996439785538,0.003758548726773176,0.9999198877528843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036530643042633204,-0.000495495345731173,0.24365244019644053,0.004235624095497589,0.029195379173013916,-0.01819220610403976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,960000000,world,raybot/base_link,-0.0015544810724859802,6.249538648843274,-2.8988236255837254,-0.004529896215057722,-0.01040359812939086,0.003772425464321408,0.9999285044403721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008072114235594004,0.00020759955062857536,0.24991237026555052,0.0007347504984852615,0.02524183048815841,0.007531140604543209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,10000000,world,raybot/base_link,-0.0010894069907320819,6.249565009651378,-2.8861460500586738,-0.004558831196323337,-0.010495961841861301,0.003837211167879287,0.9999271611740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626211010219663,0.0007018347970050245,0.2549426434668927,-0.001929810660486602,-0.021187100364651698,-0.003634834185535962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,60000000,world,raybot/base_link,-0.0006719036082781741,6.249605994055153,-2.8735334516566327,-0.004587748905478033,-0.010938546338333402,0.003457146237860317,0.9999236715389203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363869883339312,0.0008614886722471805,0.24969374824227206,0.0003616567108701081,-0.005705980716701565,-0.022088489255894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,110000000,world,raybot/base_link,-0.0004008643405223739,6.249646877275736,-2.8612842414469433,-0.0045232268086631295,-0.010808000871743056,0.0028200271846969046,0.999927384855056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038832529396511596,0.0008568024642333122,0.2442663035145437,0.0041757731068398545,0.004545512959125271,-0.023079588501009968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,160000000,world,raybot/base_link,-0.0003426309524755361,6.249701691814659,-2.8488906197209203,-0.004415307235745699,-0.011045493882568357,0.002558335391335081,0.9999259757836725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005734905323727527,0.0012396052162148602,0.25043612399975246,0.0040972198205301595,-0.018212194235973405,-0.0013652854826299676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,210000000,world,raybot/base_link,-0.0004592315253350193,6.249763269852,-2.8362231961062934,-0.0043431466600038675,-0.01145112275993285,0.002675440282411314,0.9999214223547378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032598490810011797,0.0011957246240372175,0.2545294063050683,0.002081144643141133,-0.009619430116495718,0.005210005489836288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,260000000,world,raybot/base_link,-0.00062590592663907,6.249818491018054,-2.8236072996515484,-0.0043038322624990724,-0.011411294558848168,0.0025664240812239337,0.9999223334098418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026730764547403807,0.0009804826183739605,0.24926678104612876,0.0016454266934829184,0.005256732282810218,-0.01299124719566534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,310000000,world,raybot/base_link,-0.00066331354574297,6.249851149010201,-2.8114577600493753,-0.004251839438763403,-0.011577657641462586,0.001947655655567446,0.9999220401323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046208887137288675,0.0004760479261808009,0.2400901759099729,0.003016605775662945,-0.018615889933409503,-0.03088122886541519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,360000000,world,raybot/base_link,-0.0005699861202199786,6.24988004493764,-2.7993372654631057,-0.00415456127100319,-0.01193054969310906,0.0010972475571073682,0.9999195955937977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027752313019281426,0.0006969224177598705,0.2446422375666225,0.00506454646794619,-0.0012965880888269289,-0.030749369927818924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,410000000,world,raybot/base_link,-0.00036887324463976345,6.24992691976748,-2.7868988394695204,-0.004029235237696006,-0.011501584277847567,0.0006917393905571535,0.9999254973842374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794096234680086,0.001128953062252475,0.251460054213838,0.004794089372740425,0.021514731579257054,-0.006059249325039425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,460000000,world,raybot/base_link,-9.366568268247429e-05,6.250004914897892,-2.7741737067029426,-0.003948138864617586,-0.0113833393105463,0.0007032541219951408,0.9999271659572443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005880324928951761,0.0018096274163914392,0.25519775518450205,0.002167992031358925,-0.009285496377750457,0.000478711629111059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,510000000,world,raybot/base_link,0.000203396051432271,6.250095803897532,-2.761628426166903,-0.003909709873409907,-0.011779326521250622,0.00045195591366655336,0.9999228757115539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005775755706660808,0.0017645828041529994,0.2486555165306813,0.001823061840030888,-0.012334385643312821,-0.01814175343790944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,560000000,world,raybot/base_link,0.00043875992926928304,6.250173187390463,-2.749147100479142,-0.0038389749807322265,-0.011663571606592683,-0.00019658454991727713,0.9999245895181245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003898878881114839,0.001357168076505946,0.25066128048603287,0.004057230286014069,0.013863130753829446,-0.027866519358367616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,610000000,world,raybot/base_link,0.0005748426568592966,6.2502176669942635,-2.7365160099341086,-0.003728165542662872,-0.011408131426145588,-0.0007620210391156093,0.9999276847067422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001969959333870298,0.0005784397932376041,0.25366006126880564,0.00473487675486039,0.0022443879998626714,-0.017292201659605592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,660000000,world,raybot/base_link,0.000624988451342964,6.250231410784322,-2.7238371155530094,-0.0036274000661764404,-0.011638433310722479,-0.0010267400042439187,0.9999251645217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046309183552410867,9.011736127162864e-05,0.2527619974343576,0.0037391101735016995,-0.012520295766720658,-0.007679414183995269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,710000000,world,raybot/base_link,0.0006337222462171679,6.250221718872944,-2.7113950507588394,-0.0035388904918832384,-0.011720217042872575,-0.0012706263992126982,0.9999242462682401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103363770284742e-05,-0.00037546757166659074,0.24703777601461702,0.003780826357391703,0.004778683026926637,-0.012606032518347554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,760000000,world,raybot/base_link,0.0006299328153667813,6.250190764092992,-2.6989529777648777,-0.0034404266339110217,-0.011484764986191187,-0.0017155984224301723,0.9999266574903588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.435437763792725e-06,-0.0007743482717534171,0.25012774049171943,0.0043421787339750495,0.007795013722745588,-0.0205737447470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,810000000,world,raybot/base_link,0.0006530617577117931,6.250143359922221,-2.686383381133377,-0.0033374755346973553,-0.011533315395412235,-0.0022363306997557754,0.999925418577829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008315522278042574,-0.0009830695914594336,0.25145102103205424,0.00433061622516636,-0.0077497438238249144,-0.019559900421211536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,860000000,world,raybot/base_link,0.000725341496425726,6.250102312831641,-2.6738801895267406,-0.0032305044258632643,-0.01168640187359434,-0.002634277479295111,0.9999230232545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018522429987995312,-0.000687347928057616,0.24866312177351213,0.0045853068388374526,-0.0018660541292628771,-0.013405069080460163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,910000000,world,raybot/base_link,0.0008441399599912444,6.250079068148629,-2.6616299870678315,-0.0031156771298441878,-0.011549434576832926,-0.0029342510255639816,0.9999241437668644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026001200415013046,-0.00031183261292443403,0.2434165508575112,0.004768997575232099,0.007895899724769515,-0.011949104325014552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,960000000,world,raybot/base_link,0.0009563297646333705,6.250074137032002,-2.649349398648131,-0.0030086598636745445,-0.011465054666937853,-0.0032785513154361887,0.999924372934564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019153195595412965,1.633791784869763e-05,0.24741265218677252,0.004140697404040102,-0.0012530659685563057,-0.015195463427866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
